,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
60,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.59617980028789,89.62065887451172,89.53766632080078,0.015544424884251493,89.55181884765625,89.59857177734375,89.61959838867188,0.016056576192759176,0.021012525882092972,0.025727425273103278,0.037649378193582377,0.043625201426044924,0.04833148445857839
61,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.7972669047880763,92.3342514038086,-92.37752532958984,65.35380849111138,-92.22261138916015,-1.5657921433448792,92.15996726989746,73.64800180806506,92.67002002419464,106.37333079739419,130.82751648018672,140.17090596849252,146.7677453468413
62,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.292734357376894,-1.6371442079544067,-21.57270622253418,5.9130113814880065,-21.201934814453125,-12.34307861328125,-2.418159160614014,6.835142146369373,8.607562143245724,9.891484788382602,12.217919279835167,13.13357883246078,13.799762110810104
63,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.76524718125661,-27.437664031982422,-211.3723602294922,64.84316112077934,-211.30320861816406,-118.03187561035156,-27.6811830329895,73.4283718360791,92.33905755846911,105.95693691137308,130.26199532070663,139.55351943779067,146.11616450041853
64,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",4.886392584977982,10.466660499572754,-0.19919630885124207,1.5151082928069746,1.4253648698329926,4.866040468215942,8.740293750762941,2.703273468568594,3.3210778234065996,3.858296806759114,5.125582644379455,5.7761200241688755,6.310352585042632
65,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,7.736316873081556,21.723464965820312,-2.012828826904297,2.7030263868973496,1.7159980046749115,7.553042411804199,14.957614116668703,5.07775856456637,6.409856723330143,7.621549875103518,10.619948330574053,12.173412853509348,13.442291126767554
66,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,7.696308477843331,20.886383056640625,-1.4161033630371094,2.7022474021237297,1.90591059923172,7.551776170730591,14.894751539230395,5.070241776160162,6.392394467326778,7.5802884687451,10.450374232806816,11.894054957255442,13.053569389039263
67,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,7.716383016175652,18.56075668334961,-1.0784525871276855,2.536281651383585,2.109867572784424,7.609586954116821,14.396173286437994,4.864535064489376,6.083830202074635,7.170142873435374,9.726795309778632,10.965721066890275,11.938287707713465
68,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.2458494241620104,2.1375937461853027,0.2422897219657898,0.26405284903971504,0.6156600213050842,1.2404638528823853,1.842979972362519,0.4698147936583268,0.5884576648786584,0.6887134533874307,0.9151018097322408,1.026286344454141,1.1165512659285073
69,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.2418246990144253,2.136725425720215,0.319641649723053,0.26452422770237444,0.6312256455421448,1.239531934261322,1.8378075587749485,0.4665082895724285,0.5816892773245089,0.6785811855652994,0.896885102521497,1.0036080456605116,1.0898677860170856
70,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.2467118963127335,2.1506869792938232,0.3713478744029999,0.25292512718288157,0.6587170827388763,1.245360016822815,1.8084336495399493,0.45458810614658757,0.5669882040627089,0.663159010472765,0.8831956239864684,0.990108565460295,1.0750406659087546
71,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.012538016777281712,0.1461118459701538,-0.018718203529715538,0.011906612950863303,-0.007878377670422196,0.011206538416445255,0.044788224957883475,0.030124556505451996,0.038257644886683935,0.047689058052030844,0.07353365517715861,0.08611163931193537,0.09576471548577176
72,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.012677946108567945,0.14341674745082855,-0.016120005398988724,0.012152235867410053,-0.007401987249031663,0.011080626398324966,0.050044183880090784,0.030545258818230954,0.03928696113272217,0.048640449341544024,0.0721524565331201,0.08326682826360196,0.0918556907882848
73,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.012341680802291088,0.11266323924064636,-0.013899735175073147,0.010736261438458858,-0.006582857314497232,0.010849769227206707,0.046895940490067234,0.02859989304975018,0.03480302888221643,0.041217101522950966,0.05841011373610087,0.06718546803053589,0.07412768188920593
74,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],2284329.3088354166,4168088.75,1188823.5,785509.8004546372,1245891.1375,2096059.25,4120816.54,353672.9989656611,597572.46385934,821145.9687035683,1325811.9455852576,1555714.0762851483,1730739.9104626596
75,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
76,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
77,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
78,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],969044.6263682292,2287398.75,351291.09375,508554.67888618074,374429.40625,816395.125,2251351.28,229000.15634684573,387903.8824166019,533447.6384901121,861584.7698840179,1010996.644471859,1124739.900742778
79,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],5.0809064265728,8.00163459777832,2.8168931007385254,1.1087183680099753,2.8370068073272705,4.928569078445435,7.939539384841919,0.5983407630441021,1.0100730426886264,1.3899123205131283,2.2507013051028677,2.645304597148217,2.9475443810759336
80,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.4010586183781425,0.5493824481964111,0.293403297662735,0.06756996931024631,0.30036345541477205,0.38959023356437683,0.5462572753429413,0.030244349617883522,0.050947553977218694,0.06994207631831559,0.11293007714124301,0.132563949460403,0.14753760192331336
81,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.207831675131619,0.45148980617523193,-0.4514935612678528,0.31818939112210115,-0.4477340859174728,0.3521709144115448,0.4453858402371407,0.13504435613947857,0.21699841963853256,0.2885776872048193,0.4426287461154448,0.5104669462630786,0.5613748857190813
82,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
83,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],17451384.314946275,37909856.0,-37910128.0,26716217.39266641,-37595447.56,29570953.0,37396173.28,11339146.756134383,18220509.145818625,24230740.471535344,37165805.77053473,42861914.2872917,47136454.98670308
84,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],-15127871.942245834,40725368.0,-35094824.0,27260563.10083691,-34573037.88,-27791791.0,40373648.0,11335334.633302666,18219666.72760506,24230626.889197476,37165906.60115442,42862031.836747356,47136584.296946496
85,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],2284329.3088354166,4168088.75,1188823.5,785509.8004546372,1245891.1375,2096059.25,4120816.54,353672.9989656611,597572.46385934,821145.9687035683,1325811.9455852576,1555714.0762851483,1730739.9104626596
86,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],2284329.3088354166,4168088.75,1188823.5,785509.8004546372,1245891.1375,2096059.25,4120816.54,353672.9989656611,597572.46385934,821145.9687035683,1325811.9455852576,1555714.0762851483,1730739.9104626596
87,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
88,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.5019413823356231,-0.3536175489425659,-0.6095966696739197,0.06756996860282623,-0.602636541724205,-0.5134097933769226,-0.3567427217960358,0.030244346096691053,0.05094754804565972,0.06994206817532307,0.11293006399338093,0.13256393402667122,0.14753758474627698
89,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-9031020.774183333,-7715679.0,-9654889.0,508617.1175948711,-9626367.3,-9183794.5,-7749028.0,229365.8651619504,388525.4123897129,534302.413560105,862965.3398731425,1012616.6262487625,1126542.1402980946
90,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.7529174015611411,-0.535888135433197,-0.9092419743537903,0.09850116373376694,-0.8990969842672348,-0.7699050903320312,-0.5404347544908523,0.04411223954986965,0.07430864589255985,0.10201277183234754,0.16471215621420224,0.1933487916118611,0.21518834619290853
91,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.7511642767528693,0.9072074294090271,0.5345982909202576,0.09829426954983013,0.5391351944208145,0.7681126296520233,0.8970408397912979,0.04402425222948619,0.07416042810311803,0.10180929473551437,0.16438361743658056,0.1929631335213424,0.2147591264082758
92,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
93,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
94,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
95,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
96,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
97,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
98,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
99,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
100,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.1367815019701297,0.5886418223381042,0.04421960562467575,0.10895451237721139,0.0483264547213912,0.08884948864579201,0.5595422011613846,0.06496466303704841,0.1101122864395179,0.15149262439231803,0.24471916540236854,0.2871579070320027,0.3194649668601629
101,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
102,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
103,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-2430134.3111583334,-1264372.25,-4434136.5,835652.8020718532,-4383846.83,-2229848.5,-1325397.49875,376287.4179503284,635782.2059401233,873651.3593840594,1410586.4885105798,1655188.9303009983,1841406.1971262007
104,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],969043.1775802083,2287154.5,351198.4375,508554.25916373206,374430.375,816324.0,2251417.75,228982.2260461524,387873.5102397318,533405.8704987061,861517.3093449369,1010917.4852515139,1124651.8356298811
105,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
106,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-2430134.3111583334,-1264372.25,-4434136.5,835652.8020718532,-4383846.83,-2229848.5,-1325397.49875,376287.4179503284,635782.2059401233,873651.3593840594,1410586.4885105798,1655188.9303009983,1841406.1971262007
107,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
108,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
109,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
110,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
111,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
112,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,group7_3B_design_A4_turb_tcb_05.0_14662.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.02367022204399,78.0805892944336,15.462685585021973,19.567090222563955,16.584128532409668,46.18158149719238,77.52205627441407,35.21143421551919,40.411574812135306,43.89461457369491,49.69480779445108,51.79675682779951,53.2490532463317
113,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
114,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.55434983610692,359.9947509765625,0.0005267826491035521,104.23107774715423,3.5430387377738954,179.48194885253906,356.46635559082034,146.57785957539733,183.49405209347734,209.96956339498234,257.0150201897327,274.93239176367126,287.56598510839723
115,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,4.017480175161362,4.892275333404541,3.540064811706543,0.3609206695550721,3.5626156330108643,3.8600999116897583,4.846513509750366,0.1763735911456336,0.2864855824037509,0.3861057590486457,0.6110217583329668,0.7146353828838471,0.7940833354571761
116,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,.,4,bea2 angle,deg,pitch1 angle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
117,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,group7_3B_design_A4_turb_tcb_05.0_21174.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-6.346411917434594e-17,1.844721597699106e-11,-1.8884543234731765e-11,4.069817151370278e-12,-1.129105923342033e-11,-6.815287974101184e-17,1.1181490108813662e-11,3.6425348615914535e-11,3.1040553958821424e-11,2.8895775463377948e-11,2.7436616748943643e-11,2.759623857367794e-11,2.7975669135961058e-11
