,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3847,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,6,bea2 angle,deg,pitch2 angle,17.652092203998567,20.752687454223633,14.733780860900879,1.7532019966476748,14.736148834228516,17.323932647705078,20.733671703338622,0.5665578341554521,1.0226494960439854,1.4577449426836493,2.4809610601999577,2.9620983826420413,3.3336435916628666
3848,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.030076691370214383,0.5657382011413574,-0.1745993047952652,0.10723484786950933,-0.1413578848540783,0.0031824917532503605,0.49112196743488307,0.12878672003828245,0.1923526532518593,0.2453822831372812,0.3559812691946481,0.4045650741452326,0.44157958413425186
3849,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,8,bea2 angle,deg,pitch3 angle,17.65209310388565,20.7526912689209,14.733778953552246,1.7532024234983123,14.736146926879883,17.323946952819824,20.733726501464844,0.56655837276988,1.0226504682550115,1.45774632853062,2.4809634187966294,2.9621011986456853,3.333646760886603
3850,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.030076713462908286,0.5657387971878052,-0.1746005415916443,0.10723688707581762,-0.14135903224349022,0.0031841073650866747,0.4911223289370536,0.12878703887369755,0.19235312945653343,0.24538289062664095,0.35598215049231374,0.4045660757211195,0.4415806773464244
3851,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,10,Omega,rad/s,Rotor speed,0.9084739754199982,0.9336513876914978,0.903026282787323,0.007780078780241523,0.9030440449714661,0.904514491558075,0.932555097937584,0.005880759055149525,0.008783272308807866,0.011180888224528304,0.016087002989735453,0.018176261528497384,0.019725433847028392
3852,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,11,Ae rot. torque,kNm,Aero rotor torque,11748.857510058593,14476.701171875,9810.744140625,655.8165216878291,9958.709072265625,11777.2822265625,14350.922763671873,892.2090810087045,1332.966178353324,1698.7221911875201,2448.740811037033,2767.4792323911524,3003.0634403427703
3853,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,12,Ae rot. power,kW,Aero rotor power,10672.757431591797,13216.53125,9064.24609375,595.3218278442681,9198.448857421876,10646.6376953125,13128.02171875,798.7838027113525,1192.7239360862557,1519.4633915137483,2189.3780732018035,2474.1328443008238,2684.6225493432826
3854,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,13,Ae rot. thrust,kN,Aero rotor thrust,647.7972673919678,829.9238891601562,525.4404296875,49.469411469376695,541.8597381591796,647.6060180664062,790.3972491455078,40.073602726074,61.642476982980476,81.03402305573016,127.44428450044903,150.55101591382453,168.89182187513637
3855,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3856,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.387625003814698,23.0,18.0,1.4605841937728528,18.0,20.0,23.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
3857,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3858,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.387625003814698,23.0,18.0,1.4605841937728528,18.0,20.0,23.0,0.47051801444051417,0.8495221224235611,1.2109710340837228,2.060973219650805,2.4606615310559503,2.7693099568625454
3859,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3860,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,76453.67567714844,109149.578125,49251.62890625,7271.830084882759,52739.1577734375,76315.890625,101324.88390624999,9653.992279586242,14409.266466274586,18428.575684074814,27039.1930789713,30987.82884211946,34107.5046050192
3861,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11380.238006396485,15438.5986328125,7199.4423828125,1582.5565985726653,7564.635,11381.6005859375,15153.378544921867,2158.8338794958545,2856.394199844049,3423.402466886304,4596.529263764708,5106.128383641282,5488.66986565514
3862,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,2990.456867041016,3838.04443359375,2322.65673828125,335.09898785825936,2411.8357080078126,2955.5877685546875,3695.966057128906,154.3636716532796,260.714657608105,367.8551558751591,624.649229656854,745.7722214558313,839.315712801937
3863,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5000.780914685059,-4038.11279296875,-5744.74853515625,206.22369479292078,-5651.352856445313,-5015.13623046875,-4172.476586914063,314.80295519800325,465.2636583014523,591.3581732223673,852.9555221741253,966.0910110308824,1050.992663570309
3864,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11521.097479492188,11700.2275390625,11160.3212890625,116.87370192291642,11189.71845703125,11551.6513671875,11692.158505859376,93.1572900987182,136.12152971639927,173.16989826810482,252.9465015407908,288.83420278657604,316.50506244760925
3865,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2990.456419250488,3837.686767578125,2323.0400390625,335.0732684087969,2411.9964794921875,2955.4483642578125,3695.7263378906246,154.28365222873947,260.58688065080173,367.6752743071977,624.343800002222,745.4075672779982,838.9053194239223
3866,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-27.464157456862928,8736.7548828125,-8639.490234375,5974.8715391449405,-8438.860048828124,-136.0318603515625,8503.984375,6102.9622712814635,7863.263857224469,9156.038200068439,11507.630844636371,12420.077745979686,13068.889762849227
3867,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-6.843731181478501,8783.486328125,-8542.412109375,5957.419838937908,-8439.30634765625,-48.04013442993164,8501.927148437499,6134.070832818046,7897.78761589609,9191.698943031492,11543.720541337725,12456.385317717128,13105.602637625349
3868,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11711.57103017578,-11377.7412109375,-11818.314453125,102.66738853587194,-11809.1206640625,-11762.39453125,-11389.591728515625,84.9430032757622,126.99169252360768,161.78372204208455,233.02479438819526,263.32170672014735,285.7389036598076
3869,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13267.17837319336,-8835.1865234375,-16317.6357421875,1542.9265449029267,-16261.80259765625,-13363.8486328125,-9545.515888671876,1135.7703500089083,1584.8110129041002,2008.0588089128742,3121.1537219196803,3694.61172524314,4148.479880447001
3870,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3690.801413566543,15820.5888671875,-8430.7353515625,8401.522473765132,-8298.628701171874,3703.46826171875,15671.843691406248,8662.118929910472,11151.058677948538,12976.237875134993,16291.484016919994,17576.71000840707,18490.430776422596
3871,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-38.37586112833573,64.66642761230469,-162.8121337890625,69.44332515712507,-155.6905111694336,-31.656526565551758,62.46922470092764,70.75733598106274,91.19698341376231,106.25142494190153,133.8889630774647,144.81798204220078,152.74576655560736
3872,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-13293.55630908203,-8831.9384765625,-17934.4765625,1700.4589631052781,-17101.0615234375,-13335.984375,-9368.806855468752,1380.3814890497756,1958.173395537775,2493.070237823192,3829.21078605697,4509.005610822005,5052.441579319615
3873,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3660.527963090673,15822.2705078125,-8392.5888671875,8414.348636379424,-8296.888671875,3634.26806640625,15678.545253906248,8643.949169350193,11132.201324138328,12958.535441624135,16279.667609173433,17568.20951886582,18484.319937745928
3874,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-37.890417023787506,64.57606506347656,-166.02215576171875,68.53957794399906,-156.76043395996095,-31.660249710083008,61.514231872558526,69.95506815863959,90.29906992796275,105.34495174986466,133.16411548839676,144.26611504481173,152.37357319079914
3875,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-13286.648099609374,-9664.0732421875,-18061.716796875,1553.4684042079175,-16887.6545703125,-13268.876953125,-10394.216181640626,1154.488017520306,1654.8313144710946,2154.5297646068097,3476.698654844075,4136.944600550603,4652.36058288434
3876,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3666.934069691229,15820.6259765625,-8448.6572265625,8432.79804705954,-8314.59765625,3632.6781005859375,15695.4541015625,8638.245776163909,11129.641273136911,12959.455861755714,16287.926465191347,17579.31062210444,18497.479103292946
3877,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-38.76021196844159,65.32291412353516,-172.881591796875,70.79414472091902,-161.99889556884764,-32.114990234375,63.041208190917914,71.48524070066568,92.22943004734333,107.55639523110256,135.88859246131045,147.23526459812675,155.57754722583127
3878,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-13768.134701220702,-9547.5771484375,-19418.873046875,2143.986736595779,-17982.590625,-13781.50732421875,-9827.959873046877,1921.1496094904758,2530.303392914117,3030.1880999245427,4250.486616972153,4928.054044768094,5495.067005607361
3879,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-471.8880440338619,11648.9970703125,-12467.0185546875,8259.86177856485,-12198.1748046875,-473.2230224609375,11420.4755859375,8498.95044989564,10941.193002163169,12732.237993760513,15985.95247874001,17247.653133397143,18144.87706228209
3880,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-38.37586119631883,64.66642761230469,-162.8121337890625,69.44332512077892,-155.6905111694336,-31.656526565551758,62.46922470092764,70.75733598106274,91.19698341376231,106.25142494190153,133.8889630774647,144.81798204220078,152.74576655560736
3881,res_steady/tilt/group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,group7_3B_design_A3_part3_C1_steady_tilt_16.0.hdf5,tilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-13790.210734082031,-8949.8203125,-18006.984375,2025.4261888941114,-17881.56458984375,-13978.416015625,-9716.810371093752,1793.3048964894945,2364.1358099591466,2823.2291844379874,3908.382705111726,4516.542915965351,5035.057712182181
