,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12967,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],9652906.792658333,11503889.0,6929074.0,1044257.910776317,7193590.26,9130206.0,11342814.35,613581.9063755694,966610.066193463,1291250.8183445197,2041616.162263118,2390724.9239679645,2658238.2261491944
12968,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],10541437.039166667,11657006.0,6929074.0,1127660.5425793026,7193550.615,11053066.0,11597836.43,662817.3002152079,1059677.4145667157,1411542.026361631,2184900.195881089,2534294.0167785953,2801368.417170888
12969,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.34577627637260255,1.0,0.0,0.44543591954565814,0.0,0.004448072751984,1.0,0.1862154848983811,0.27490751368439165,0.35067058124393824,0.5117978518721259,0.5827605899739324,0.6362435495107504
12970,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.03408685417877014,0.027520297095179558,-0.19465652108192444,0.05103524772441087,-0.18126316145062446,-0.011104867793619633,0.02326802723109722,0.029665734725282337,0.047671124693231426,0.06384313285521653,0.10002657324200079,0.11663298484397043,0.12939153469624054
12971,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-1316467.6880455862,64956.0546875,-5072515.5,1360398.024510775,-4805667.2,-760538.5,43392.324765625,735666.9774533189,1160799.4902203123,1538570.3768045937,2374606.339609819,2753901.3065136625,3044041.6936101024
12972,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.053724538545409005,0.0340048111975193,-0.2981377840042114,0.07777276774031594,-0.27818597227334974,-0.0160485552623868,0.026380858328193455,0.04460489499835384,0.07171248575479451,0.09594596078792358,0.14992548744726814,0.17463336337948027,0.19361207177319706
12973,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.07421274424022237,0.2973954975605011,-0.0010169055312871933,0.06833918129328227,0.0003279284285963513,0.05140020698308945,0.2774904385209084,0.04113591502021555,0.06562583935616598,0.08755660302034865,0.1364626749099106,0.15881025326188913,0.17595542867229563
12974,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12975,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
12976,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12977,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12978,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12979,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.020692548337257026,0.09932070225477219,3.535320092229455e-10,0.02991882742667815,4.1111658521941763e-10,0.0037518898025155067,0.09858525544404985,0.014328703383281126,0.022970978507003425,0.030605778063500268,0.04728669882786777,0.054747109380074634,0.06039780033921237
12980,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12981,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12982,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.17857072437976798,0.3398125469684601,0.10733549296855927,0.03927471323345518,0.1146035748720169,0.17058994621038437,0.2973791596293452,0.03580012179258343,0.05328463966654311,0.06895046665829098,0.10470181188164304,0.12150664369959346,0.1345739344247514
12983,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12984,res_turb/tcb/group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,group7_3B_design_A4_turb_tcb_11.0_7716.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
