,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
10,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,2591.939608218384,5061.79736328125,637.1221923828125,779.1655241238594,894.0099487304688,2657.4578857421875,4418.424565429688,871.6267156149604,1117.994413880197,1363.5686307463948,2006.0113663069583,2322.3540288615004,2567.335469902839
11,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,12,Ae rot. power,kW,Aero rotor power,1111.722059366862,2498.232177734375,212.2013397216797,434.0990913877782,302.86521697998046,1106.8670654296875,2154.2939453125,397.31476295323864,534.5050120965419,674.4829076911947,1024.9466255276382,1191.5220411950947,1319.7819257724595
12,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,311.27205697835285,516.8554077148438,129.3673553466797,83.99964452746647,154.59625045776366,304.4986572265625,485.99097564697286,58.32564378483029,86.16781313015422,113.13492438418389,174.82808445543512,202.97536915083222,224.52112632676605
13,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-3.0367761064553636e-08,2.9415359497070312,-2.783045530319214,1.0490971332943158,-2.271681561470032,-0.013925813138484955,2.3324919867515566,1.0912409087874766,1.5206498917417675,1.8950654311543988,2.731331613895832,3.1200045981798503,3.4213563955871464
14,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.00000006352663,8.421163558959961,1.3540717363357544,1.5179741004777338,1.966184219121933,4.884300470352173,8.092690448760987,1.0812103357643037,1.5769793674894788,2.0315184512887527,3.0953442309287413,3.602544826680199,3.999819140291735
15,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-2.4860295388862143e-08,1.9181125164031982,-1.9040249586105347,0.6600187772059023,-1.4583601546287537,-0.022901211865246296,1.5863390767574317,0.844266326346208,1.1221379364501425,1.360118556765328,1.8866108875800724,2.1301648379861957,2.3190011727804527
16,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",5.115351273526748,8.476672172546387,1.607771873474121,1.495998789457832,2.1353956866264343,4.972447872161865,8.214168357849122,1.050228847107795,1.5260640723692773,1.964012325150698,3.0020857540785255,3.501558246122765,3.892559773473967
17,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.9694989506067485,26.08130645751953,-46.24073791503906,13.120812895238155,-38.038397521972655,0.16899888217449188,22.441213188171396,13.385939372697106,18.638679963910928,23.27153042871751,33.82426618881227,38.807244953223616,42.69521722855994
18,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,31027.895599956344,92002.0859375,-8780.7978515625,17328.962923478484,2863.2993408203124,27398.3701171875,84823.037734375,28913.72591122951,36161.643017173796,42000.731690868844,54091.26721409613,59439.85488179407,63545.06510099499
19,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,3270.9239842759544,45244.0,-31151.107421875,9408.052056012335,-22274.174453125,3373.000732421875,33041.678320312516,20062.140396630413,25804.538765481637,30639.467530001682,41089.252609472765,45792.431582726174,49378.99451428905
20,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-565.6493612387867,6742.1005859375,-7283.78466796875,2056.094070000184,-4994.431811523437,-673.421875,5001.806074218752,3318.375369130913,3941.731407359949,4522.028338713207,6159.110732206869,7097.0240922751245,7876.487751330228
21,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-5203.716567645432,3540.77392578125,-11583.2734375,2415.0159277086923,-10069.465859375,-5330.8955078125,875.8742529296918,4055.194330212336,4878.622842200564,5577.310719698281,7274.012025308974,8180.828765868482,8937.972647847031
22,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2674.974860193888,4492.634765625,836.2474365234375,670.7435827343547,1223.3039514160157,2701.1322021484375,4157.373935546876,596.9325464311296,816.6820605637186,1036.8148277968291,1587.0058660536013,1853.2663059509475,2061.427311621355
23,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-565.6541112831479,6712.232421875,-7251.5078125,2052.7012813784972,-4986.356225585938,-674.4972839355469,5007.133466796875,3288.6793051007144,3908.7835725684704,4487.152663037441,6123.98968052096,7061.664031462511,7839.793175644234
24,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-59.30364093052174,11700.66796875,-12150.4140625,5591.698262233358,-10843.211513671875,170.4203338623047,9788.543369140627,7620.422680228063,9635.020434286056,11136.582191030393,13977.141718516184,15153.784493271118,16035.5583400246
25,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,2.369644403251012,12631.6904296875,-12455.654296875,5645.869426119315,-10641.8672265625,-150.94989776611328,10698.345703125002,7755.554904277457,9827.642931439637,11381.603030894908,14353.900441422573,15605.365241720683,16555.024821108065
26,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-2590.4594553812663,-1421.5308837890625,-3734.227783203125,616.6456631139644,-3652.8525463867186,-2611.574951171875,-1454.2257568359373,297.9490795695518,480.7497464036083,644.3719923352194,1009.6245692010526,1178.0957207802908,1308.7171880171995
27,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-7851.106789961751,-2115.68994140625,-15342.88671875,2249.5292562174095,-13008.672529296875,-7805.331298828125,-3354.672114257812,2961.0583859932403,3746.17646149101,4459.907842761691,6235.510537939066,7137.093647351499,7855.619263287813
28,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,798.6607702481962,14581.5,-12931.376953125,8866.519151571621,-12000.088271484376,607.5491333007812,13951.349238281251,10352.474899237983,12989.747379696924,14888.390915477094,18283.526549396098,19588.68727449738,20516.471871699516
29,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,14.574000740975018,166.48805236816406,-179.68287658691406,97.53975956523726,-151.31945343017577,18.15325164794922,155.88445892333988,116.00002293245618,146.12269305413017,168.1197261964513,208.66427101760686,225.0367486942166,237.18040742495344
30,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-7872.815904988607,-1980.33056640625,-14622.259765625,2266.654937758205,-13031.55419921875,-7808.4814453125,-3265.941665039058,2951.665969092705,3691.162312448327,4349.151724249608,5968.483686805714,6794.321872271114,7454.082739035674
31,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,794.0683822024574,14396.2841796875,-12776.2177734375,8865.19361806708,-11995.40103515625,621.9429321289062,13930.87685546875,10334.67092346626,12965.346848961412,14858.46109692883,18240.376207078752,19537.95277920353,20458.52841938011
32,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,14.540633911707904,161.91856384277344,-171.84988403320312,97.48969695562292,-149.26385971069337,18.251821517944336,155.7978393554688,115.41681177680478,145.32050507886458,167.1109609071511,207.0139804253522,222.89854930707924,234.50277041612893
33,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-7886.72237787679,-2302.80126953125,-15306.34765625,2261.648184364013,-13077.42482421875,-7856.4248046875,-3244.4615234374974,3002.738670700183,3777.058186224873,4468.361878733177,6151.87305234764,7002.877653839845,7684.559372567319
34,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,879.5697488783081,14619.4443359375,-12643.6865234375,8839.313781875668,-11991.749443359375,886.1635131835938,13983.365361328128,10359.447594455249,12989.6739885445,14881.807860570689,18264.57772285536,19565.89510841313,20491.808326560073
35,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,15.721626112598189,167.92147827148438,-184.4395294189453,96.98350608573675,-148.80903610229493,21.39390754699707,156.06064254760744,116.02603367226043,146.14069373153566,168.14041001473805,208.73754901310156,225.16629314997567,237.38260717053774
36,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-7851.106789978027,-2115.68994140625,-15342.88671875,2249.5292562281484,-13008.672529296875,-7805.331298828125,-3354.672114257812,2961.0583859932403,3746.17646149101,4459.907842761691,6235.510537939066,7137.093647351499,7855.619263287813
37,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,798.6607703898247,14581.5,-12931.376953125,8866.519151705603,-12000.088271484376,607.5491333007812,13951.349238281251,10352.474899237983,12989.747379696924,14888.390915477094,18283.526549396098,19588.68727449738,20516.471871699516
38,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,14.574001334752616,166.48805236816406,-179.68287658691406,97.53975979157279,-151.31945343017577,18.153252601623535,155.88447402954105,116.00002293245618,146.12269305413017,168.1197261964513,208.66427101760686,225.0367486942166,237.18040742495344
39,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-7872.815902726237,-1980.33056640625,-14622.259765625,2266.654938977639,-13031.55419921875,-7808.4814453125,-3265.941665039058,2951.665969092705,3691.162312448327,4349.151724249608,5968.483686805714,6794.321872271114,7454.082739035674
40,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,794.0683824216306,14396.2841796875,-12776.2177734375,8865.193618220808,-11995.40103515625,621.9429321289062,13930.87685546875,10334.67092346626,12965.346848961412,14858.46109692883,18240.376207078752,19537.95277920353,20458.52841938011
41,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,14.54063400624938,161.91856384277344,-171.84988403320312,97.48969675554666,-149.26385971069337,18.251821517944336,155.7978393554688,115.41681177680478,145.32050507886458,167.1109609071511,207.0139804253522,222.89854930707924,234.50277041612893
42,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-7886.722377925618,-2302.80126953125,-15306.34765625,2261.648184337506,-13077.42482421875,-7856.4248046875,-3244.4615234374974,3002.738670700183,3777.058186224873,4468.361878733177,6151.87305234764,7002.877653839845,7684.559372567319
43,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,879.5697493091805,14619.4443359375,-12643.6865234375,8839.313782135261,-11991.749443359375,886.1635131835938,13983.365361328128,10359.447594455249,12989.6739885445,14881.807860570689,18264.57772285536,19565.89510841313,20491.808326560073
44,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,15.721626066820773,167.92147827148438,-184.4395294189453,96.98350605617307,-148.80903610229493,21.39390754699707,156.06064254760744,116.02603367226043,146.14069373153566,168.14041001473805,208.73754901310156,225.16629314997567,237.38260717053774
45,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-8282.833118078614,-2294.059814453125,-16150.7548828125,2361.5170477320535,-13707.575576171876,-8226.4775390625,-3563.131591796875,3114.501684912136,3937.4005541295664,4683.858033782721,6537.362481459736,7479.123232403575,8230.510673787936
46,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,837.0845584516809,15982.900390625,-14240.46875,9773.728953528494,-13256.301865234374,633.4703674316406,15301.542529296876,11390.942004632003,14291.96019003445,16380.28003245307,20113.842387928373,21548.5521401278,22568.046994464166
47,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,14.55610000700069,166.08425903320312,-179.53421020507812,97.31588062722483,-151.0975079345703,18.151317596435547,155.49874847412116,115.73729392066328,145.78851256813368,167.7325794123302,208.1804227007983,224.51818344202584,236.6414943976891
48,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.02178533679488394,0.11245609819889069,-0.1910140961408615,0.037829390425219385,-0.14321693122386933,-0.021739475429058075,0.07773048490285878,0.08010363899915786,0.10313657930450575,0.12250421422491789,0.16430128782480602,0.18309342447164942,0.1974145920782715
49,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.10825014161578456,0.36316803097724915,-0.053377777338027954,0.0726888784200317,-0.00996098866686225,0.09366749599575996,0.3305185121297836,0.11839311283984648,0.14802304139845576,0.17179737162949635,0.22093459219184988,0.24274297603184578,0.2595900620562118
50,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00017272488212738134,0.4073065221309662,-0.3880860507488251,0.09411792783059013,-0.2773110017180443,0.0006076450226828456,0.28528025925159456,0.20814307727596024,0.2657192143591981,0.31419996812617856,0.41903588987882173,0.4665064801631258,0.5029819899037999
51,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.0006626943267101751,0.5254001617431641,-0.433973491191864,0.13073890334868662,-0.3257169786095619,-0.0006930030649527907,0.36481778204441073,0.28305299518367977,0.3486909181878841,0.4017464470829556,0.512185994141599,0.5616801774255379,0.6002855236259135
52,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.18055950257953682,1.166695237159729,-0.7725141048431396,0.5481466450392816,-0.659828064441681,0.15608417987823486,1.072220605611801,0.6536791858535962,0.8222388369544039,0.9447748148877531,1.1685695518033856,1.2576603399097248,1.3229579726268688
53,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.1503491994371418,0.9430701732635498,-2.8851208686828613,0.668734630135226,-2.532422490119934,-1.161332130432129,0.29835921615362343,0.8551116776101458,1.088970313374644,1.295035553468018,1.7956020828944523,2.0502122366682114,2.254220466994621
54,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.59951625022889,89.6202163696289,89.53950500488281,0.014581442563815583,89.55699157714844,89.60363006591797,89.61865242004394,0.019039853896234187,0.024472198354279117,0.029122132806638272,0.03977206763891863,0.04496552579135415,0.049083205730131904
55,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.18089905832372305,1.1641663312911987,-0.751326858997345,0.5479332143728706,-0.6538518840074539,0.15840648114681244,1.0739938294887543,0.6543266815958713,0.8230905269853644,0.9457450915117146,1.169507660088821,1.2582923514299118,1.3230910456755505
56,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.1433571563665605,0.6872926354408264,-2.8840279579162598,0.6697952657064509,-2.5680657625198364,-1.158983051776886,0.27376848310232194,0.8343672322304861,1.0569950493819684,1.2493729522681187,1.7074940584764464,1.9392550309392993,2.125040384810959
57,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.59967580197652,89.62019348144531,89.54019927978516,0.014444919577979212,89.55571708679199,89.60334777832031,89.61872100830078,0.018750846184478823,0.02419919477431266,0.028900922350666127,0.039604314024995264,0.04472731129619393,0.048759989459565924
58,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.18657852143684361,1.1878750324249268,-0.7893524765968323,0.5457755992849563,-0.6507964032888413,0.1775992065668106,1.0666925227642061,0.6575012136170816,0.8266797703716797,0.9496790221732361,1.1748635905337221,1.2650503464733578,1.3315646031006179
59,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.137645766609641,0.7658593058586121,-2.9367005825042725,0.6696641103143678,-2.5948688220977782,-1.1533085703849792,0.2578557232022295,0.8505079691897267,1.0823580712479317,1.2844533373327487,1.7642466639420449,2.004371422446405,2.1964352069973083
60,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.59978867746989,89.62017059326172,89.53841400146484,0.014584658135861552,89.5539779663086,89.60367584228516,89.6186752319336,0.019911586382176542,0.02589909646968244,0.03104569132719684,0.04235316700904404,0.047492695060962556,0.051427061334658346
61,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.12327994144276697,92.39986419677734,-92.4120101928711,65.30085723496008,-92.26720428466797,0.4346389174461365,92.17707061767578,74.65087368422077,93.6252198628356,107.25984670794448,131.53355792211363,140.79090668530947,147.32181124004464
62,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.122086786663532,-1.4055589437484741,-21.546157836914062,5.903902475536257,-21.24600061416626,-11.989570617675781,-2.6826008558273293,6.932275879553281,8.704676974911564,9.986388389268289,12.306877057240344,13.221299630496668,13.888473251246399
63,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.42565733083089,-27.403079986572266,-211.37094116210938,64.91573927375775,-211.3064727783203,-119.32205963134766,-27.645374298095703,74.3999987034765,93.26573873322629,106.8177949277895,130.94752527349394,140.15452395791232,146.65200441923082
64,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",5.038459598530454,10.32456111907959,-0.2949638068675995,1.7021415046576418,1.1635053050518036,5.043150424957275,8.77410180091858,3.042642453147819,3.7133167851399786,4.277420901753355,5.51157731735685,6.096564838010313,6.565251266133673
65,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,7.651709778612452,16.52851104736328,-2.5067405700683594,3.1031078429470824,0.35293972462415696,7.705618381500244,14.936642799377442,5.547100029479839,6.830916305101118,7.894245108411502,10.15191767923122,11.188725777968473,12.007023567716615
66,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,7.730192157558704,18.177143096923828,-2.5982911586761475,3.0370711385776312,0.6418023699522019,7.6830058097839355,15.191544122695923,5.680042012640695,7.046927958839016,8.194301948660785,10.681583986954434,11.837430061974544,12.74790241067451
67,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,7.65659249884167,17.908329010009766,-3.088555335998535,3.0878208378651784,0.28622044920921325,7.709137916564941,15.37153723716736,5.805628776907012,7.221363701047561,8.415303404226258,11.001144509580099,12.19031119534661,13.1173326614233
68,res_turb_2\tca\group7_3B_design_A4_turb_tca_05.0_14592.hdf5,group7_3B_design_A4_turb_tca_05.0_14592.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.2337728201764326,2.038837432861328,0.17572130262851715,0.3152541621743433,0.4312858086824417,1.2518766522407532,1.866861041784287,0.5298660364528954,0.6591131269024182,0.7650350682732961,0.9897513466154544,1.0931414691643222,1.174450067237269
