,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11438,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,3.319217304736624,15785.5361328125,-12449.5859375,5355.234656849404,-9732.69640625,-78.22556686401367,11909.934267578139,8758.696559100072,10731.95311404276,12219.156361594534,15165.009513406254,16490.74778068199,17551.00161086168
11439,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-1340.393100261434,-303.92333984375,-2579.0556640625,448.4448849875361,-2386.7284423828123,-1364.4022216796875,-489.7568099975584,338.2552329193987,491.68456180891434,642.1274652414878,996.8082750913442,1162.8086685068788,1291.292137070444
11440,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-9615.549324576823,-2339.053955078125,-16076.1845703125,2322.1286456765006,-14799.621767578124,-9598.01611328125,-4561.660698242185,4168.246808803114,5022.149618729556,5725.438528925682,7258.024749843562,7982.025622526323,8556.655935264615
11441,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,436.147236807462,12913.60546875,-12242.732421875,8165.53661723645,-11649.0529296875,419.4357452392578,12308.58984375,10918.58048397214,13234.590317218124,14856.645210083134,17682.49929543155,18747.88577179447,19499.446463790937
11442,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-8.561144440665473,117.6026840209961,-188.87571716308594,76.9387664449748,-159.8709716796875,-2.7743587493896484,104.1864779663086,109.43380532557505,133.70736822216958,151.26647506417905,183.87636319000117,197.36736865889574,207.56950401831622
11443,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-9616.21286969401,-2585.28759765625,-17282.619140625,2334.775175954706,-14883.46697265625,-9584.0263671875,-4590.605742187496,4226.19040565442,5113.031753046595,5845.828415543293,7467.269206524089,8254.418924827713,8891.943228039861
11444,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,427.85638062021485,12877.8505859375,-12537.673828125,8168.693263576597,-11623.280283203125,387.9555358886719,12295.6345703125,10915.993872131992,13234.821816918755,14860.350752576014,17695.956102863754,18766.57791245686,19522.503641170428
11445,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-8.584282533323366,122.59255981445312,-180.2021026611328,77.0296686394114,-160.77927810668945,-1.779556393623352,104.46366119384766,109.83461078689696,134.3312521061109,152.0926552512922,185.12398016047987,198.7367002971631,208.9421833192415
11446,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-9608.759992138672,-2882.44873046875,-16489.23046875,2331.938356046675,-15009.53322265625,-9590.6669921875,-4726.02177734375,4172.112804970864,5032.138368770578,5739.311286366497,7274.868231251667,8000.898715006872,8580.248027020596
11447,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,426.65069467754415,12853.0576171875,-12503.0029296875,8169.384134624425,-11681.2587890625,382.45469665527344,12321.495957031251,10919.003368255482,13238.08715778639,14863.494099945012,17697.811531574844,18767.268221506754,19521.944949356024
11448,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-8.594253926886552,122.08209228515625,-180.04190063476562,76.97842545149923,-160.7483218383789,-2.046362519264221,104.82621307373049,110.08762740556435,134.64425181991174,152.45950102234275,185.61972108693857,199.299762922885,209.56463523469463
11449,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-9622.470259574382,-2525.35693359375,-16000.91796875,2326.0886905178077,-14717.299765625,-9663.2802734375,-4510.160644531249,4159.974721529286,5010.493546579637,5708.88120362455,7219.379763152299,7928.478517604189,8490.845306248462
11450,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,169.89101683803995,12614.4384765625,-12333.1630859375,8166.1378196712285,-11853.123701171875,162.34996032714844,12075.158964843751,10914.880923534656,13228.955958202736,14849.058703018243,17669.169655110407,18730.885133760115,19478.91548398947
11451,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-8.561144293865613,117.6026840209961,-188.87571716308594,76.93876643968228,-159.8709716796875,-2.7743587493896484,104.1864779663086,109.43380532557505,133.70736822216958,151.26647506417905,183.87636319000117,197.36736865889574,207.56950401831622
11452,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-9622.797671122233,-2773.876220703125,-17174.892578125,2337.9717171938682,-14862.183193359375,-9631.3125,-4492.473925781249,4213.637926904723,5097.308910986399,5826.561853113104,7426.606037680167,8194.97732697756,8814.393893313303
11453,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,161.87853491036893,12702.3662109375,-12862.2666015625,8169.625347460799,-11819.317021484376,131.26850128173828,12052.022324218751,10912.422043763177,13229.251866584162,14852.754389033087,17682.51919596963,18749.56178501056,19502.207892353006
11454,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-8.584282598508022,122.59255981445312,-180.2021026611328,77.02966859914379,-160.77927810668945,-1.7795562744140625,104.46366119384766,109.83461078689696,134.3312521061109,152.0926552512922,185.12398016047987,198.7367002971631,208.9421833192415
11455,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-9616.407529475911,-3003.185546875,-16521.71875,2336.1507136121018,-14955.823232421875,-9630.984375,-4607.92868164062,4167.991540458391,5023.412784338858,5723.966465927858,7233.229743116272,7943.332978085144,8511.787580475942
11456,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,160.7213558667451,12646.974609375,-12571.08984375,8168.7425566741,-11875.08021484375,120.60742950439453,12035.134931640627,10912.502663609399,13229.369230322209,14852.882993706547,17682.78756185051,18749.950277621017,19502.64666914679
11457,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-8.594253949594373,122.08209228515625,-180.04190063476562,76.9784254401112,-160.7483218383789,-2.046362519264221,104.82621307373049,110.08762740556435,134.64425181991174,152.45950102234275,185.61972108693857,199.299762922885,209.56463523469463
11458,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-10126.236407657878,-2481.55419921875,-16922.57421875,2433.8371280408287,-15574.680791015626,-10108.84033203125,-4818.47956542968,4375.277503952294,5269.811776241737,6008.869538410948,7623.733441770518,8387.233932460364,8992.910196094115
11459,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,453.3441979628687,14174.7890625,-13478.2705078125,9007.43204041815,-12850.566142578125,436.5319061279297,13536.575126953127,12030.901911138055,14582.093626428952,16368.473204814034,19479.102544590183,20650.908944580035,21476.96929956016
11460,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-8.590328078260951,116.974365234375,-188.66343688964844,76.6444738032154,-159.6016993713379,-2.768621325492859,103.6577383422852,109.09936845204726,133.30392613918198,150.81698885552925,183.34992318826198,196.8114414716525,206.99110283938379
11461,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.011542544430300767,0.04499378800392151,-0.05624375119805336,0.01627474520346355,-0.047959655821323395,-0.011088787578046322,0.02890544714406139,0.03170862140480046,0.03831874628231464,0.04377895259410581,0.055825012266154585,0.06146186885657448,0.06585450716731799
11462,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.14689114718660234,0.42887747287750244,-0.11272887140512466,0.07634992590620263,-0.04398897927254438,0.14475682377815247,0.3502510628104214,0.14260749626743768,0.1744536916817987,0.20126298550033564,0.2615405571028017,0.29088144367918295,0.31499259006535246
11463,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-2.5485282210733353e-06,0.1683609038591385,-0.1610841304063797,0.05073382308711003,-0.1201574195921421,-0.000297762657282874,0.11708413660526282,0.12110129938714889,0.14012801694279894,0.15553586965700555,0.1892939843035816,0.2053939035898655,0.21814404245379687
11464,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-7.292760942593001e-05,0.7862780094146729,-0.8837026357650757,0.22648366603590195,-0.5509331721067429,0.005193019052967429,0.5700098258256916,0.5048484854968036,0.6063089112871153,0.6913262142424377,0.8801374504033758,0.9681928256859764,1.0368716008589425
11465,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.16655812817211335,1.1396750211715698,-0.8509593605995178,0.5635044309587595,-0.745265599489212,0.1678534597158432,1.0488346982002263,0.7764884957838007,0.9447727799194326,1.0644673758757865,1.2797877111290186,1.3650800176810158,1.4276358278477006
11466,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.17104787467380053,2.279099702835083,-2.3933849334716797,0.7797983954470841,-1.8537202620506286,-0.1602773517370224,1.5732122409343725,1.3605953924225023,1.6639160917702267,1.9080540854254635,2.4291144664988154,2.6745081540860576,2.87191379058421
11467,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61237200660706,89.62242126464844,89.56221008300781,0.007960748117947954,89.5834732055664,89.61445617675781,89.62165832519531,0.01641841217869424,0.020235872708267155,0.02347137126566498,0.03074514075167529,0.03422027362934405,0.03698693816765815
11468,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.16617016632673026,1.1347582340240479,-0.8552472591400146,0.564113530087265,-0.7484770834445953,0.16765330731868744,1.053100987672806,0.774885317218629,0.943070740081629,1.0627705647926158,1.278075883652927,1.363178926701361,1.4253947612015532
11469,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.17008753685562406,2.278259754180908,-2.244899272918701,0.7814641206524309,-1.8753000569343568,-0.16827121376991272,1.5658455920219427,1.3642363166449851,1.6687298063277178,1.9110353979944936,2.4147097859969016,2.6450907216899155,2.827961369060081
11470,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61235506248474,89.6222915649414,89.57027435302734,0.007817392764741207,89.58422821044923,89.61438751220703,89.6217041015625,0.01612211810585601,0.019673186513916394,0.022599090169652808,0.028894640594457024,0.03176469609160112,0.03398042486503697
11471,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.1659213407625542,1.1428548097610474,-0.8223885893821716,0.5639710318061921,-0.7479522687196731,0.16283833980560303,1.0606444847583774,0.7775834157646992,0.9463104733081197,1.0663764413123225,1.2823049580919221,1.3676309182293998,1.4299872599742152
11472,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.17201238758377907,2.3195409774780273,-2.3734793663024902,0.7796046419283891,-1.8700259590148927,-0.16352738440036774,1.5613149893283853,1.355282298222672,1.6562415364391152,1.8976555042189425,2.410591371973797,2.654221253511729,2.8535597225181752
11473,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61238157819112,89.6222915649414,89.56694030761719,0.007819834705150106,89.58454124450684,89.6143569946289,89.62167358398438,0.016010833569774358,0.019606948545479713,0.022597143025418796,0.02920748631682624,0.03236343882961071,0.03487916667263242
11474,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.0833223542260433,92.38509368896484,-92.39403533935547,65.25919945140514,-92.27564834594726,-0.1268511340022087,92.24419883728028,85.76687419825463,103.90894028530414,116.587748567072,138.5647988638321,146.77527937495594,152.51746645015473
11475,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-11.141739087645213,-0.9957519173622131,-21.42272186279297,6.114770497673578,-20.585234508514404,-11.251867294311523,-1.6219952940940856,8.184110728695716,9.936158662287577,11.171997647565336,13.35924975862728,14.207257315427473,14.821549304521156
11476,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.99493473291398,-27.199386596679688,-211.38121032714844,65.01689983175059,-211.26075744628906,-118.60327911376953,-27.533023834228516,85.29505918956676,103.37445202550117,116.02377146457506,137.97297818733628,146.17853145998654,151.91848538663606
11477,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",4.654276331398495,9.651313781738281,-0.603864848613739,1.5983306865739655,0.9447057050466537,4.6586010456085205,8.27747060775757,3.6257925856271545,4.215518592949118,4.707968653299995,5.755729953876674,6.231494621532786,6.603427189401512
11478,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,2.8318668221331786,8.449326515197754,-2.7418010234832764,1.8935157069798378,-1.2474372613430023,2.781907796859741,7.169039778709414,3.897555811483582,4.56230500880046,5.124062444657018,6.3241600661496,6.874156673619077,7.3069274354970135
11479,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,2.8304612489274352,8.952380180358887,-3.06345534324646,1.8791515451687038,-1.1970079910755158,2.7568618059158325,7.1933923959732065,3.9300379315819742,4.6385666758866995,5.243404157151184,6.565048244547204,7.190022432525463,7.690486983285903
11480,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,2.8258576884950064,9.025096893310547,-3.217348098754883,1.8698271527130337,-1.1339343786239624,2.7501535415649414,7.110641794204713,3.871652582639619,4.538504450762017,5.119095505277489,6.424747519539755,7.06143244131496,7.580337540947233
11481,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.685896669423456,1.2651357650756836,0.07930406183004379,0.2160740200062204,0.21875192239880561,0.6805008947849274,1.1712464940547944,0.40140287202870045,0.48026058800279336,0.5445292511137508,0.6788060855970679,0.7394850162581288,0.7867377630948412
11482,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.685693296064188,1.342483401298523,0.06413733214139938,0.21433320052638627,0.22814048022031785,0.6765382289886475,1.1729283809661866,0.40221907435396853,0.4843053625652184,0.5514460431418133,0.6936818225677691,0.7597140093379668,0.8122282571662709
11483,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.6852014679862807,1.3559781312942505,0.07514791190624237,0.21314639085838943,0.23056597977876664,0.6770044565200806,1.1578353273868562,0.40035071695969116,0.48029149886245714,0.5465629089250847,0.6895412754136289,0.75699405571345,0.81087448022417
11484,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.00970719738997068,0.03870781511068344,-0.005913313012570143,0.003965293557194097,0.001667365247849375,0.009216303937137127,0.021744486261159192,0.013791355451079054,0.015330808342166009,0.016908285014887683,0.02131649738488045,0.023845789768756294,0.02600900728059431
11485,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009703634703990657,0.03040085732936859,-0.0034934801515191793,0.003941184808851999,0.0017754574888385831,0.009164885152131319,0.021972114387899647,0.013478278258598346,0.014928466615632326,0.01633704484846808,0.019713086126111137,0.021329323129492112,0.022593396840021013
11486,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009696479340338541,0.03219110146164894,-0.003758446080610156,0.00398471671897707,0.0018558846961241216,0.009159095119684935,0.0219493591412902,0.013642317148475,0.01499392876409795,0.016304492076894186,0.01951592937911771,0.021136952087707234,0.022471590914132755
11487,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],1259911.6603270834,2379364.0,315552.375,422349.32480747945,458557.19125000003,1280928.5625,2252905.5975,303659.3719901122,448176.70018251514,586671.1826074382,909620.0324851113,1060048.0847283893,1176228.7245169047
11488,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.028815479599711286,0.04678714647889137,9.362138371216133e-07,0.0130311407285754,9.362138371216133e-07,0.02955852448940277,0.04678714647889137,0.00733057894447283,0.010984224469338168,0.014124156618924447,0.02101262869494466,0.024204667249073095,0.026709055851649545
11489,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.028815479599711286,0.04678714647889137,9.362138371216133e-07,0.0130311407285754,9.362138371216133e-07,0.02955852448940277,0.04678714647889137,0.00733057894447283,0.010984224469338168,0.014124156618924447,0.02101262869494466,0.024204667249073095,0.026709055851649545
11490,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.028815479599711286,0.04678714647889137,9.362138371216133e-07,0.0130311407285754,9.362138371216133e-07,0.02955852448940277,0.04678714647889137,0.00733057894447283,0.010984224469338168,0.014124156618924447,0.02101262869494466,0.024204667249073095,0.026709055851649545
11491,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],791382.3178817708,1497507.875,197857.328125,265823.2353280881,287516.46875,804477.625,1416482.12625,192719.2033067624,284331.04129993333,371990.98575553286,576246.068426881,671193.7351889069,744344.7255891733
11492,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],5.113622181773186,7.312293529510498,2.630825996398926,0.9601600487786657,2.726761267185211,5.196177959442139,7.143126220703126,0.5981287375236769,0.9369282725024708,1.2473682870180782,1.978891623843573,2.331652490359969,2.608757529624892
11493,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.6279967076569796,0.6337310075759888,0.6221165060997009,0.0018951552587385774,0.6236490345001221,0.6280547678470612,0.6321898806095123,0.0028481447022365323,0.0035601074352926425,0.004186256114364103,0.005668048247606296,0.00639471904988697,0.006971875389156916
11494,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-3.292325283579108e-06,0.005731011275202036,-0.005883467849344015,0.001895155207650229,-0.004350962587632239,5.4772750445408747e-05,0.004189907079562547,0.002848139221071878,0.0035601005839781623,0.004186248058046237,0.005668037339626202,0.006394706743451835,0.006971861972002608
11495,res_turb/tcb/group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,group7_3B_design_A4_turb_tcb_05.0_64042.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
