,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11084,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10589.138047888184,19225.515625,3386.43408203125,2138.2758642195695,5768.3249609375,10527.14013671875,15791.71875,5462.1803469373435,6174.568500632887,6817.43096272196,8406.999791611926,9221.99476571471,9880.669250248766
11085,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10631.503578678385,19981.890625,3608.510986328125,2133.1378186111247,5857.9909765625,10575.2294921875,15833.146767578126,5488.323418204389,6214.649652246338,6873.05962324371,8515.924146017029,9368.586338008257,10063.927538203643
11086,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,643.8375179580688,1104.5810546875,256.60162353515625,121.41596506114944,387.3694415283203,635.8503112792969,970.134521484375,253.31911828868502,292.38046089719586,329.6337940294184,424.3582446489747,472.1856012515972,510.32526399494583
11087,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-3.6139993305065824e-08,5.939225673675537,-7.766071319580078,2.162622083240975,-4.9280510950088505,0.002816026331856847,4.691250886917114,3.1535900848638443,4.005449630860851,4.736597594698632,6.433108064147499,7.281143558103423,7.970038535233709
11088,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.00000008058548,29.498931884765625,9.82637882232666,3.3081688444336437,12.633319368362427,19.744112014770508,27.4805086517334,3.5051377418629928,4.869619670276835,6.086774149366405,8.884686529735436,10.215006507988852,11.260792444130903
11089,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",6.291513497368821e-08,4.436600208282471,-4.952023506164551,1.4141158651944181,-3.019699444770813,-0.0177796995267272,3.2318159794807446,2.284703067040057,2.846837872294531,3.3266753324378002,4.443840800873802,5.008172929707021,5.4705462157265945
11090,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",20.11857923107147,29.50162124633789,9.850255012512207,3.295998965891268,12.787637062072754,19.863804817199707,27.591279296875,3.47200283792357,4.827185666388745,6.0412486550660205,8.84258568381908,10.176663738207823,11.226023275700097
11091,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.1274765234747145,25.433700561523438,-18.215747833251953,6.3608795818466515,-13.418752698898315,-0.007886572275310755,15.92916404724122,9.419576166610817,12.108887257713016,14.50218513765424,20.31311977559119,23.23311360148159,25.556215524830517
11092,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,83308.0655786621,156228.96875,16197.4267578125,17866.9975083321,42667.196796875,82729.49609375,129887.77140625006,38916.304248945075,46166.396028464645,52751.809772205095,68888.8348145231,77049.22476476055,83637.96039061801
11093,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,16591.245356486907,56862.6640625,-18226.328125,11740.959093230518,-9750.92369140625,16308.27294921875,43739.483125000006,23376.861038308554,27758.38782776579,31260.62491392434,38887.75660887338,42604.7969986105,45663.40439849791
11094,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-448.6454041263789,24337.46875,-26075.212890625,7689.1134264308685,-18463.50197265625,-154.91230010986328,16619.149257812503,14494.603325133658,16851.73384766869,19111.193147424266,24902.914695883333,27853.1934947068,30225.986448233136
11095,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3901.621827887372,32608.45703125,-19570.171875,6834.042002271984,-10805.6736328125,3830.0955810546875,19775.830468750024,13548.72018689854,15558.15935740643,17618.50386647409,23569.41469715738,26902.433175042144,29665.428540027162
11096,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10858.751405957031,13367.2236328125,8260.7099609375,825.6483175705407,9048.29935546875,10838.0390625,12809.85267578125,1437.0776492384246,1713.0717370300276,1974.3572000563215,2607.210249424622,2910.4252944013833,3147.0960062492186
11097,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-448.5844554790189,24100.083984375,-25798.693359375,7659.785031678859,-18403.98611328125,-139.5543441772461,16543.708046875006,14294.891842057148,16657.747322174957,18922.679262715283,24727.91939949908,27685.999029483602,30064.650041274086
11098,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,28.520717361239097,24145.421875,-28423.1015625,7200.906429887214,-16169.797177734376,-214.8379364013672,18012.01171875,15743.000850363544,18641.43800020454,21008.384920756638,26289.89988570669,28977.176213566752,31263.6745205999
11099,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,42.86510683674266,27060.189453125,-21877.98046875,7108.163403473899,-16286.58333984375,-20.67522621154785,16294.773808593796,15273.208142730662,18081.286221421567,20393.898330209187,25591.77513554293,28192.102461517454,30335.302346351764
11100,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10594.323206526693,-9339.900390625,-11710.01953125,312.93815282572604,-11299.90001953125,-10591.796875,-9845.799726562498,810.8022506071337,850.3400399118192,917.8824987979377,1168.2983902057276,1316.1020823469482,1436.7539050545352
11101,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-13256.328027879032,8878.837890625,-34539.0859375,6341.871355409593,-27739.61396484375,-13124.35205078125,1332.4970678711725,12833.48600809389,15351.2737373977,17416.65299031106,21971.920704434786,24197.994906864224,26028.03465836695
11102,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3333.354721179201,22003.818359375,-16040.845703125,8832.725691360723,-12197.7384765625,3432.233154296875,18971.322265625,15328.48414753107,17989.0575003919,19874.599374631078,23339.218664820728,24786.651718391568,25899.603503218623
11103,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-55.62562050912983,219.1534423828125,-372.07037353515625,97.2054689180952,-284.7186944580078,-40.99257469177246,127.64479972839362,201.97776116260513,238.76739917874968,267.92758902070847,328.93789975415916,357.56014037846165,380.56550357150513
11104,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-13253.502781083009,6210.2470703125,-33961.10546875,6354.568279780398,-27350.79259765625,-13298.916015625,901.7129028320343,12778.752869855709,15209.456037240425,17163.86883044687,21336.857679846118,23306.353216013496,24893.75760595898
11105,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3328.8983724349378,23402.0859375,-14217.416015625,8828.258714185196,-11982.190224609374,3334.472900390625,18784.61908203125,15316.960014821332,17984.64188378629,19876.69949613801,23357.914960131082,24811.067487313816,25924.985205088495
11106,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-55.05029678440909,218.66233825683594,-348.06884765625,97.76013406750127,-280.22265625,-39.36170959472656,128.21803466796882,203.26893053747585,238.8610662500696,266.9176209028281,325.31859143976965,352.51895144724347,374.2559184988005
11107,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-13206.057623012102,7094.44384765625,-34822.08984375,6369.575457806153,-27600.0078515625,-13164.7041015625,870.078096923829,12861.33619463724,15382.810636540333,17423.8770032848,21884.576151120174,24054.549410555166,25821.983053302025
11108,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3308.6640579501945,22407.54296875,-16616.7734375,8813.706329902736,-12254.065615234374,3221.602783203125,18848.15927734375,15298.60298441478,17967.473930609718,19867.273631700496,23386.29686687524,24875.288495424233,26033.43414258979
11109,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-55.23291411558202,236.2916717529297,-390.33966064453125,97.51679583816005,-291.8308224487305,-41.922874450683594,127.92887619018563,205.80569244761733,242.76064480744708,271.93301131709785,333.03521790304825,362.2980387996031,386.51598819335265
11110,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-13669.781801960457,8543.1015625,-35533.171875,7161.625654561485,-29750.10876953125,-13668.0380859375,2514.6940625000043,14168.749066526367,16981.433028418644,19228.587587800514,24004.320956330725,26232.277317338307,28000.451591949844
11111,res_turb/tca/group7_3B_design_A4_turb_tca_20.0_64686.hdf5,group7_3B_design_A4_turb_tca_20.0_64686.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-436.50085782428323,14863.8388671875,-16970.99609375,8169.1779817443285,-14374.56099609375,-311.5435791015625,13184.01931640625,14260.595615924029,16664.459450070226,18339.94955577721,21310.5902802447,22491.457280393603,23369.853823111687
