,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
349,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10575.052509525553,17977.1953125,3747.95556640625,2056.158973138092,5935.1414404296875,10532.96337890625,15471.084697265629,5291.810432495912,5977.130107315253,6575.192136941585,7993.303105317313,8718.160486923241,9314.279756985447
350,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10620.974468603516,18695.212890625,3754.49658203125,2054.816756839984,5981.9615625,10582.447265625,15500.194423828125,5319.56598158347,6009.497471307373,6610.645205087855,8034.2383304440245,8764.675983443976,9369.55500234067
351,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,577.7120960550944,933.235595703125,260.5669250488281,98.80618434014617,369.0043240356445,575.2841796875,817.3606945800782,218.71279012844232,249.8115883596003,277.890696189734,346.5516446856214,382.0851805511056,411.4277667295539
352,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-8.004013984646008e-08,5.30322790145874,-6.154928684234619,1.750178995223662,-3.974782292842865,0.04883972741663456,4.056772508621219,2.8209335830446842,3.5545693682711614,4.175940329788031,5.599436943252577,6.300211451182821,6.862386853353001
353,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",22.99999994006157,31.646121978759766,13.252057075500488,3.207281228284984,15.910962772369384,22.924983978271484,30.25492485046387,3.2262929667074993,4.440451083405837,5.55355737880041,8.21957188337255,9.51147252232746,10.52388149579066
354,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-5.619425375395319e-08,4.451961994171143,-3.6468756198883057,1.1532345420125727,-2.5551877284049986,0.0010367019567638636,2.7464668273925796,2.0112242860233738,2.495720135337189,2.9050371940311397,3.8337072895165414,4.294374336509521,4.675115540353461
355,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",23.067642487176258,31.667818069458008,13.304855346679688,3.1989995989874527,16.030341663360595,22.99012565612793,30.319163665771484,3.2286884269699403,4.444919845653507,5.558561713528947,8.216973583433232,9.50293171293251,10.510818411004049
356,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.013278744797554707,15.452901840209961,-13.226532936096191,4.46418948937115,-10.609273948669433,-0.12142717838287354,10.878048067092902,7.336549245927976,9.303397019266585,10.96827028326898,14.67884836568492,16.420205505328187,17.777952930745766
357,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,78336.62242242838,126711.078125,24204.140625,15488.172641128054,41579.6993359375,78183.7890625,114164.25742187502,34554.55227883631,40269.771164958795,45031.19519424162,55543.47727226298,60603.862643203436,64699.722422833554
358,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,19179.2430353075,46862.34765625,-8795.044921875,8514.622628448098,280.79108551025394,18927.1162109375,39139.31640625001,16045.667136543245,19102.516457357728,21657.313374089732,27577.83911468234,30601.645721457768,33105.11378851309
359,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1723.9509039867926,18872.728515625,-22793.9765625,6151.996071111234,-17421.99294921875,-1704.44775390625,11799.899960937524,12804.167484710673,14720.976581784513,16570.99785587982,21472.261422394182,24000.594900025415,26000.497169572045
360,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,4831.303372786282,26442.248046875,-17724.029296875,6078.170689765285,-9049.81796875,4682.822265625,19419.13876953125,12661.943648480023,14409.762983899005,16101.630557066468,20768.564984727964,23358.071327644426,25516.27519344886
361,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11035.408925097656,13195.0556640625,9080.8154296875,642.4839772561601,9617.039931640626,11036.03466796875,12597.79427734375,1195.025456046627,1400.2973360894116,1600.0861742184975,2106.284287399943,2353.541703831765,2545.119906301978
362,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1723.9768872993782,18614.654296875,-22721.935546875,6122.043075830346,-17331.2595703125,-1704.2160034179688,11711.48277343752,12613.44208021012,14553.512377568883,16425.771363914115,21353.738435077754,23872.278150068487,25854.674997311347
363,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-71.42117545825889,20949.6171875,-21049.939453125,6332.9463575101245,-14687.3551171875,-194.46087646484375,15217.176406250006,13980.31578791983,16462.73413208012,18476.165387485682,22810.247740414405,24866.054355941473,26525.28209163227
364,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-68.7633003845488,20552.419921875,-22692.421875,6178.97800114711,-15168.47609375,45.364688873291016,15062.479980468763,13793.025187262461,16414.142139217707,18566.777636620995,23209.128200006908,25385.902599863824,27120.23390092892
365,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10590.76719975586,-9575.6005859375,-11613.4345703125,280.9448208851638,-11207.285361328126,-10590.4033203125,-9948.62232421875,795.1807243015885,819.2226184050177,864.5850936710194,1033.2410411119645,1136.4393319021322,1223.7350294430337
366,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-11166.121553504103,9343.072265625,-27993.541015625,6135.020197774441,-24007.84625,-11382.12890625,3243.5755664062513,12337.312816874344,14684.331051411453,16530.5947444935,20370.285365842003,22150.754289661996,23575.987371279156
367,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3291.591361250796,22162.95703125,-15906.4375,9075.16538176881,-12243.304873046874,3186.261474609375,19072.87130859375,15825.917986389353,18534.56913736993,20434.834286498473,23862.811025368977,25262.439158886948,26324.92393273891
368,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-73.10520156690066,153.40074157714844,-404.7652587890625,99.23651838144215,-309.1090884399414,-59.030487060546875,95.19752670288095,210.5429172568569,245.1449885294016,271.71595640933106,324.5946295730985,348.2618095273316,367.06676003319984
369,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-11188.20899291395,10005.076171875,-28565.568359375,5936.047871763998,-23678.46875,-11437.169921875,3207.6577514648443,12042.860783505615,14423.853588765587,16328.435702929892,20399.169954593253,22330.553093088878,23885.25291326792
370,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3283.2106305032466,22064.6328125,-15853.181640625,9039.143404087015,-12111.18953125,3158.5684814453125,18800.285312500004,15607.058182262956,18284.909836818064,20169.16887737759,23613.87411353398,25062.20312959712,26191.232779026628
371,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-73.72598043045507,155.2339630126953,-429.2750549316406,98.87024871910903,-305.442138671875,-57.06886100769043,87.88577095031745,204.77231428472524,238.67513968137703,265.0546108658661,320.0943298645896,346.63445836945107,368.65650583947723
372,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-11265.299911463317,8221.8837890625,-28853.123046875,5993.203523662614,-23593.4641015625,-11615.890625,3687.420837402347,12182.962321079027,14554.582358928772,16440.30374633396,20420.19408172388,22279.916633755307,23766.39266764487
373,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3330.8342324513405,22809.8203125,-16716.796875,9044.916840333335,-12220.671875,3220.9888916015625,19024.247460937502,15624.860179761552,18347.702305164687,20284.744548299204,23886.11380499543,25423.7988307212,26627.005027916275
374,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-72.67738012306,176.8954620361328,-392.6609191894531,99.61873838995358,-311.79262878417967,-56.19597053527832,91.15392555236821,207.89347320958672,242.05181144936074,268.49017612362996,322.3641115073296,347.16492352156814,367.08013489588507
375,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-11637.632386334046,9675.990234375,-31784.05078125,7431.294249389115,-27020.414765625,-12039.69677734375,5426.240996093759,14410.440233851283,17194.001973628074,19327.444436037647,23664.38628567964,25632.261197458287,27182.003793227545
376,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-556.7981415018382,15955.5341796875,-16596.439453125,8034.006761386076,-14463.6692578125,-580.3969116210938,12833.50278320313,14308.544033814745,16692.33878000869,18347.19076999147,21250.195570271197,22388.404790341014,23229.828787755516
377,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-73.1052016064803,153.40074157714844,-404.7652587890625,99.23651836735704,-309.1090884399414,-59.030487060546875,95.19752670288095,210.5429172568569,245.1449885294016,271.71595640933106,324.5946295730985,348.2618095273316,367.06676003319984
378,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-11655.259534193,9503.3017578125,-32623.005859375,7229.622134447788,-26205.18408203125,-11803.06787109375,5350.286406250003,13929.145518439964,16676.346726296237,18813.099393006436,23246.63519923143,25286.430347592424,26898.70150483696
379,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-573.6206993787727,15464.73046875,-17106.673828125,8028.492245224794,-14239.340419921875,-484.9107666015625,12736.760859375003,14184.363871042035,16560.066639245302,18208.96389755068,21115.721571998503,22269.645937762387,23134.27367613858
380,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-73.72598034584786,155.2339630126953,-429.2750549316406,98.87024855420363,-305.442138671875,-57.06886100769043,87.88577095031745,204.77231428472524,238.67513968137703,265.0546108658661,320.0943298645896,346.63445836945107,368.65650583947723
381,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-11741.4389424679,11305.0791015625,-32637.1640625,7303.045170206792,-26346.086875,-11998.345703125,5367.360463867199,14198.339630808627,16984.963238189655,19145.544457464508,23647.366563513326,25763.497821492645,27476.26530205788
382,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-553.5850719440531,17180.45703125,-17054.375,8014.243277006193,-14116.469873046875,-452.1350402832031,12980.389443359378,14093.15686093312,16468.459709565475,18134.625721811375,21131.672083843678,22359.628381965133,23302.27069931503
383,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-72.6773800065162,176.8954620361328,-392.6609191894531,99.61873834589346,-311.79262878417967,-56.19597053527832,91.15392555236821,207.89347320958672,242.05181144936074,268.49017612362996,322.3641115073296,347.16492352156814,367.08013489588507
384,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-11967.93909030564,9730.001953125,-29652.400390625,6440.047690072756,-25436.34779296875,-12217.83349609375,3215.7777270507913,13012.280279445713,15480.868391798234,17426.55797244903,21479.666071618216,23360.364175207626,24865.54410864414
385,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3519.9955430877467,24051.068359375,-17305.048828125,9941.228432996148,-13383.093212890624,3403.9759521484375,20698.579238281258,17244.84524912869,20194.625488411417,22261.023747890264,25979.315965048125,27491.056980327015,28634.214473015494
386,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-73.34765110011746,152.6973114013672,-405.2091979980469,99.1129708376824,-309.3394415283203,-59.14759826660156,94.7232244873047,210.54022724115507,245.12777216590445,271.6874831601039,324.5246066181548,348.1600082916241,366.9366764604283
387,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.11283848559356605,-0.007775398902595043,-0.21961010992527008,0.03382592279685322,-0.1923251287639141,-0.11179766058921814,-0.03790102958679199,0.05682037007719114,0.06890703757783054,0.07905556510924226,0.10269389840377632,0.11463102947912224,0.1244063077365337
388,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.32344341182373465,0.499095618724823,0.08699402958154678,0.06171923522668921,0.176827123016119,0.3238883763551712,0.4671195828914643,0.1075324347360212,0.13234461258306524,0.15320972340263858,0.20105238619122298,0.2248558466986124,0.2442335088676354
389,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,0.00014146375701670877,0.4559229910373688,-0.48005396127700806,0.1366534018382563,-0.31156832844018933,0.0016556236078031361,0.30908135086297994,0.3874112537775534,0.42386187519517365,0.4548367104086947,0.5274804872364971,0.5654403497543747,0.597808226564008
390,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.00018527917586635094,0.9755502343177795,-0.8164676427841187,0.2294908307193238,-0.5295125430822373,0.0020954380743205547,0.5145182156562806,0.643401972797747,0.7136363573823739,0.774089336566191,0.9234334461659544,1.0077036990301445,1.0818957650294003
391,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.03293111971096493,1.6614844799041748,-1.4574201107025146,0.6553716996424868,-1.2051133906841278,0.038230523467063904,1.240597606897355,1.2552541605937646,1.461440665192275,1.610275235888723,1.8842764843077147,1.9984942726477803,2.086756140212887
392,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.7224184990412146,3.8868136405944824,-7.7695207595825195,2.2826847054328274,-6.577440404891968,-1.6982905268669128,3.042783861160279,3.6925323644446744,4.440631333437403,5.018200433926001,6.249649403889331,6.85318507259807,7.352002440833934
393,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.53437815361023,89.62581634521484,89.02993774414062,0.09957069213397897,89.1941739654541,89.5748291015625,89.62189483642578,0.1704921942173056,0.21220264611648137,0.2464400949267237,0.32157885174647494,0.3569234363238294,0.3845521644822763
394,res_turb/tcb/group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.031717714482898285,1.4883618354797363,-1.674431324005127,0.6501534003359744,-1.1695987677574158,0.022235301323235035,1.2217232096195223,1.2276688586608706,1.4322116047187012,1.5803021101817665,1.8581008648741697,1.9782493807328771,2.073677395872043
