,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3905,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.5861673754692,-27.32853889465332,-211.29942321777344,64.92875756302269,-211.25448608398438,-119.80133438110352,-27.37745475769043,66.69353385004457,85.90074669125215,99.99936993479938,125.6331490508519,135.57335728423558,142.63666885701645
3906,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",16.0,16.0,16.0,0.0,16.0,16.0,16.0,,,,,,
3907,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,1.5303636600136756,1.930503010749817,1.1526020765304565,0.2706804365358965,1.153860330581665,1.5229928493499756,1.9230722188949585,0.2777173422181132,0.35781458634439894,0.4166225402886604,0.5235377175998495,0.5649826424393495,0.5944261097063569
3908,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,1.5355896709620953,1.9303815364837646,1.152923822402954,0.2702567912117586,1.153917670249939,1.533998966217041,1.9228487384319304,0.2779121450746436,0.3579083840144288,0.4166205357801881,0.5233720628044339,0.5647792848812081,0.5942111447900479
3909,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,1.5322407763421535,1.9299358129501343,1.1527721881866455,0.27166847364210667,1.1538394689559937,1.527496874332428,1.9234491574764252,0.27781627761033706,0.3581080082783844,0.41703891801028825,0.5241119250573909,0.5655964805843314,0.5950614344455456
3910,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.528196121224761,0.5769152641296387,0.4821431636810303,0.03303649394890488,0.4822429418563843,0.5273134112358093,0.5760736012458801,0.033887610985556246,0.04366475267753515,0.05084300346444899,0.06389114210517738,0.06894787555723926,0.07253966430616343
3911,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.5288256720364094,0.5769017338752747,0.4821546971797943,0.0329677824843053,0.48224684596061707,0.5286354422569275,0.5760401034355164,0.03391129172417769,0.04367072368715072,0.05083308187841534,0.06385535163618884,0.06890659709146028,0.07249708558871319
3912,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.5283899189621211,0.57685387134552,0.48215579986572266,0.03314155395795008,0.48224157094955444,0.527787446975708,0.5761030912399292,0.033912862605438486,0.043713483414483376,0.050906919968616855,0.06397701459143651,0.06904092870548938,0.07263764091331018
3913,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009144740891410038,0.009432289749383926,0.00888349860906601,0.00018307032193373514,0.008891504108905792,0.009137155022472143,0.0094209845084697,0.00018871480057781938,0.00024320036850447065,0.00028323214800589147,0.00035613071193859485,0.00038447539739095397,0.0004046736126742595
3914,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009146384065644816,0.009433271363377571,0.008881608955562115,0.0001838561111882063,0.008891096254810691,0.009140390437096357,0.009421372264623641,0.0001891486667475132,0.00024386910735300013,0.00028406171297609505,0.0003572244200465156,0.0003856686558026676,0.0004059407194111811
3915,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.00914850725014694,0.009432872757315636,0.008886030875146389,0.00018311126331489806,0.008891973244026304,0.009144026320427656,0.009422618374228477,0.0001897592940754901,0.00024442140345330894,0.0002845644662828572,0.00035766136335573304,0.0003860914805701311,0.00040635321223580047
3916,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11074184.49415,11078749.0,11069503.0,1882.8191967292441,11070040.95,11074189.5,11078265.0,2490.5528332637205,3232.2747711789048,3823.335082116704,5039.01122656306,5573.86309574687,5981.260790081031
3917,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.20701383632346987,0.2072746306657791,0.20675808191299438,0.00010521203418245882,0.20678569361567498,0.20701352506875992,0.20724529087543486,0.00013915650256486172,0.00018058882780127517,0.00021360230827617582,0.0002815061584127558,0.00031138757635223996,0.0003341505808829792
3918,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.20701383632346987,0.2072746306657791,0.20675808191299438,0.00010521203418245882,0.20678569361567498,0.20701352506875992,0.20724529087543486,0.00013915650256486172,0.00018058882780127517,0.00021360230827617582,0.0002815061584127558,0.00031138757635223996,0.0003341505808829792
3919,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.20701383632346987,0.2072746306657791,0.20675808191299438,0.00010521203418245882,0.20678569361567498,0.20701352506875992,0.20724529087543486,0.00013915650256486172,0.00018058882780127517,0.00021360230827617582,0.0002815061584127558,0.00031138757635223996,0.0003341505808829792
3920,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999993.05625,10004000.0,9995948.0,1655.7489222133313,9996356.0,9999993.0,10003561.04,2209.59061298117,2865.9576783848343,3387.6411548154347,4456.033689837548,4923.9093025136735,5279.266821208745
3921,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],15.999979175710678,16.0,15.999700546264648,5.186050121585368e-05,15.999740600585938,16.0,16.0,2.81796753948825e-05,5.0878514564704556e-05,7.252595991178298e-05,0.000123433225816794,0.00014737085738211978,0.00016585604218575286
3922,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9030010556101798,0.9033829569816589,0.902629017829895,0.00015352731983568643,0.9026684165000916,0.9030006229877472,0.9033390319347382,0.00020302886129451722,0.0002635122832565682,0.0003117177345995889,0.00041087480398659907,0.0004544974230372481,0.000487722003735524
3923,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],1.0555414589442869e-06,0.0003829557099379599,-0.0003710107412189245,0.00015352738516801858,-0.00033157204918097703,6.255751259232056e-07,0.00033901062561199005,0.00020303621276930857,0.00026352182477640544,0.0003117290215912674,0.00041088968135794744,0.0004545138799406011,0.00048773966366817
3924,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3925,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],88.79000440765172,32154.818359375,-31152.412109375,12891.086610919689,-27833.37658203125,38.858842849731445,28485.078203124973,17048.05339225126,22126.762893849384,26174.508140773967,34500.5904639996,38163.521605629336,40953.34381153582
3926,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11074095.5517,11109831.0,11037420.0,14744.864813196664,11041615.91,11074147.0,11106040.16,19503.594129192374,25311.963375062336,29940.843208491428,39462.44453578599,43651.73417221367,46842.61308014063
3927,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11074184.49415,11078749.0,11069503.0,1882.8191967292441,11070040.95,11074189.5,11078265.0,2490.5528332637205,3232.2747711789048,3823.335082116704,5039.01122656306,5573.86309574687,5981.260790081031
3928,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11074184.49415,11078749.0,11069503.0,1882.8191967292441,11070040.95,11074189.5,11078265.0,2490.5528332637205,3232.2747711789048,3823.335082116704,5039.01122656306,5573.86309574687,5981.260790081031
3929,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
3930,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],1.0555414589442869e-06,0.0003829557099379599,-0.0003710107412189245,0.00015352738516801858,-0.00033157204918097703,6.255751259232056e-07,0.00033901062561199005,0.00020303621276930857,0.00026352182477640544,0.0003117290215912674,0.00041088968135794744,0.0004545138799406011,0.00048773966366817
3931,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],4.10559966015853,4002.70849609375,-3864.4404296875,1588.3527657351715,-3458.2103076171875,-6.375428676605225,3507.1768847656217,2107.1993529489455,2737.7760123398784,3240.757597386346,4276.879692404212,4733.560114574695,5081.728775186432
3932,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],7.126186866243583e-07,0.0002574661048129201,-0.0002493164502084255,0.00010316508397776572,-0.00022277830954408272,3.8888241249424027e-07,0.00022797279903898,0.0001364718688891337,0.00017712759428374823,0.00020953031768711238,0.00027618168186525655,0.0003055039186631318,0.00032783680568245133
3933,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.20701312372982503,0.20704540610313416,0.20697885751724243,1.3418246271921736e-05,0.20698356598615647,0.20701317489147186,0.2070421577990055,1.7867043974677388e-05,2.3203735600530485e-05,2.745741810001076e-05,3.620993712162788e-05,4.0064417096692804e-05,4.300273413109118e-05
3934,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3935,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
3936,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3937,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3938,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3939,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.20701306349784135,0.2070353478193283,0.20698842406272888,9.459650755835478e-06,0.20699186623096466,0.20701315999031067,0.20703327655792236,1.2560528372349916e-05,1.6318594440349143e-05,1.9315065309369146e-05,2.5482404148605584e-05,2.8199116750581566e-05,3.027069172109201e-05
3940,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3941,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3942,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.01716425677954685,0.033466558903455734,0.007434914354234934,0.00720673491058128,0.007586047714576125,0.015719755552709103,0.03243679594248533,0.0024519296892213565,0.00442300657622264,0.006304718579776725,0.010730104456218052,0.012811013266478497,0.014417938488732763
3943,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3944,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3945,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11781047.27725,-11776067.0,-11785903.0,2002.9825106648684,-11785389.0,-11781051.0,-11776639.98,2650.0187068392456,3438.9794239944063,4067.628063509251,5360.634300348101,5929.563935933295,6362.940841868044
3946,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],9999993.0149,10004073.0,9995874.0,1685.9987718473947,9996289.98,9999992.0,10003630.05,2249.9296368396194,2918.2795585043787,3449.4870626343454,4537.384528437414,5013.801834489519,5375.646878674925
3947,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3948,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11781047.27725,-11776067.0,-11785903.0,2002.9825106648684,-11785389.0,-11781051.0,-11776639.98,2650.0187068392456,3438.9794239944063,4067.628063509251,5360.634300348101,5929.563935933295,6362.940841868044
3949,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3950,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3951,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.20701380936428904,0.2072744518518448,0.2067582756280899,0.00010515454027093174,0.20678573846817017,0.20701361447572708,0.20724502220749855,0.00013950806494211881,0.000180963173878212,0.00021393621150258155,0.00028160327561817667,0.0003113506323500774,0.00033402091716615805
3952,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.20701380829811097,0.20727422833442688,0.2067584991455078,0.00010506160116342553,0.20678591698408127,0.2070135772228241,0.20724485829472541,0.00013938724386970935,0.0001808064505751997,0.00021375093187368205,0.00028135939287370364,0.00031108098688326145,0.00033373163808085246
3953,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.20701380852013826,0.20727428793907166,0.20675843954086304,0.00010508658462244405,0.2067858575284481,0.2070135623216629,0.207244902998209,0.00013941946282235187,0.000180848243456003,0.00021380033977472194,0.0002814244282722298,0.0003111528923410791,0.0003338087791702673
3954,res_steady/tilt/group7_3B_design_A4_steady_tilt_16.0.hdf5,group7_3B_design_A4_steady_tilt_16.0.hdf5,tilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],44.98335527443886,77.6585693359375,14.524417877197266,20.147009212171376,14.558456325531006,45.37254524230957,77.18174179077148,33.03456310276725,38.83014379794526,42.78712751614636,49.4976216501396,51.96316491963279,53.67562335307564
3955,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
3956,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,2,bea1 angle,deg,shaft_rot angle,180.791742590075,359.9809265136719,0.001816233736462891,104.00458371305703,3.565581071376801,181.5775375366211,356.41754089355464,130.55201136070693,168.16367553109689,195.77424191718558,245.9715009198078,265.4318625299831,279.2568372740377
3957,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.62302014079094,8.626971244812012,8.619146347045898,0.001666605101403844,8.619552593231202,8.623006343841553,8.6265287399292,0.002186309648857714,0.002812192133261445,0.003305807881140227,0.004314446340988294,0.0047577973775765866,0.005096166953587323
3958,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,4,bea2 angle,deg,pitch1 angle,10.240584856653214,10.256977081298828,10.224258422851562,0.007049654683037137,10.225942573547364,10.240582942962646,10.255350170135499,0.009250630411578298,0.0118853657904115,0.013957575991879271,0.018175847887998087,0.02002441079082829,0.02143349697176639
3959,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,2.801676649617093e-05,0.026926634833216667,-0.025887595489621162,0.011313875883624036,-0.023505347445607186,-5.743088149756659e-05,0.023910298682749246,0.014750414352801437,0.01897326367447865,0.022301188405909708,0.02908890249018814,0.03206565678972906,0.0343342199579948
3960,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,6,bea2 angle,deg,pitch2 angle,10.240584783744811,10.256961822509766,10.224272727966309,0.007043440414416606,10.225956897735596,10.240581035614014,10.255336771011352,0.009242271733055534,0.011874626419433803,0.013944964214575195,0.01815942456735777,0.02000631714694011,0.021414130106716698
3961,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,2.8132987584649527e-05,0.026902005076408386,-0.02586423233151436,0.011303975722760169,-0.023483350221067668,-5.378918649512343e-05,0.023898118585348096,0.014737010477053008,0.01895602244567299,0.022280923052592473,0.029062469060908737,0.03203651834865742,0.034303020046776794
3962,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,8,bea2 angle,deg,pitch3 angle,10.240584797906875,10.256965637207031,10.224268913269043,0.007045114009347686,10.225954008102416,10.240578174591064,10.255339641571044,0.00924442881138399,0.011877397870008693,0.013948218866782698,0.018163662843652045,0.020010986474395122,0.021419128007374683
3963,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,2.812536044036733e-05,0.026908645406365395,-0.025870511308312416,0.011306651430844484,-0.023489046189934016,-5.2201314247213304e-05,0.023903212361037696,0.014740618692615809,0.018960663645820323,0.022286378322739504,0.029069584727503553,0.03204436218267407,0.03431141881197932
3964,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,10,Omega,rad/s,Rotor speed,0.903001899522543,0.9030172824859619,0.9029865264892578,5.351093802202458e-06,0.9029901623725891,0.9030018448829651,0.9030139446258545,9.667031095933614e-06,1.1746413778867344e-05,1.3464223915574205e-05,1.7060778504215008e-05,1.8689949563526906e-05,1.996760038326849e-05
3965,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,11,Ae rot. torque,kNm,Aero rotor torque,11815.78642055664,11820.2236328125,11811.296875,1.5873768980126008,11812.36326171875,11815.767578125,11819.319345703125,2.6115904712479794,3.2650338759695194,3.782161611427664,4.843974497979728,5.322011845740877,5.69461786806961
3966,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,12,Ae rot. power,kW,Aero rotor power,10669.677585839843,10673.814453125,10665.4716796875,1.4795444025104798,10666.492158203126,10669.6572265625,10672.98046875,2.4210267967832317,3.0311733133035754,3.5146354335505436,4.509521053823062,4.9579809945556335,5.307550431290996
3967,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,13,Ae rot. thrust,kN,Aero rotor thrust,871.0526956604004,871.7583618164062,870.3170166015625,0.2815774190067689,870.4658135986328,871.0531005859375,871.6392291259766,0.3916566500149308,0.5003028640478653,0.5855679079762052,0.7605096473305848,0.8386382706762817,0.8992595468319069
3968,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3969,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",15.0,15.0,15.0,0.0,15.0,15.0,15.0,,,,,,
3970,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3971,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",15.0,15.0,15.0,0.0,15.0,15.0,15.0,,,,,,
3972,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3973,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,99226.97923203126,100824.453125,97675.484375,663.8205414090219,97842.018671875,99222.94140625,100616.63375,867.9287564135126,1116.8309516243382,1313.331575148877,1715.315944289335,1892.1421361254147,2027.101528087834
