,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
17,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.0703367784164099,19.16977310180664,-20.438718795776367,6.054513922288948,-14.297137079238892,-0.08878867328166962,14.521079883575448,8.14589109323337,10.617531963603533,12.839190026442598,18.25929420911444,20.9880911714856,23.16153055897944
18,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,86465.1517233073,145263.203125,29455.4453125,15718.944514336445,52492.313046875,85833.54296875,125266.15367187504,33722.47897143041,39604.2746485497,44827.71274432477,57725.02300560462,64442.194105085815,69915.08559822333
19,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,15763.276042437255,53815.69921875,-19978.216796875,12932.988775826609,-10183.183125,16024.17578125,43649.58269531251,25045.34156500966,29201.353783105773,32381.28403548881,39057.010448636094,42300.59722394149,45024.15456415646
20,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-1962.997708482561,21147.916015625,-23327.595703125,7079.852176176883,-16857.49423828125,-2236.392578125,14976.125371093756,12187.413905199539,14356.284464178438,16512.86499790437,22093.421277879825,24871.523575685682,27052.63021678239
21,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,2885.2603785322185,23101.94140625,-17899.73046875,5820.281921671347,-10227.6533984375,2868.4151611328125,16651.412753906254,11568.097293631776,13214.31951735957,14842.317210497318,19319.05556510327,21736.19389669652,23721.350993969656
22,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10968.713231640624,13153.408203125,8605.91015625,691.3653420278049,9252.429814453126,10981.37255859375,12413.353564453126,1240.131971505633,1467.7822655784478,1681.159096135589,2219.8262280573804,2493.4527972805495,2712.220763148974
23,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1962.9681834387477,21062.09375,-23144.24609375,7056.8678921393375,-16783.19423828125,-2247.523193359375,14916.609648437518,12039.856869843674,14220.04572889665,16380.716423071563,21950.75204239394,24717.07626194012,26887.19926539065
24,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-17.572515309986038,24792.15625,-18746.365234375,6694.148902691227,-14063.4126171875,-279.94549560546875,15973.420156250017,14090.828489187197,16787.528012992843,18965.25454626888,23650.139989324023,25856.260849601033,27607.001800370206
25,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-18.473345700342644,20173.376953125,-19048.03125,6690.65434322391,-14952.685625,62.470558166503906,14863.65900390627,13881.619520519782,16379.02443620169,18346.542688780944,22413.701404332736,24275.80176514914,25751.668504370373
26,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10584.42308466797,-9927.0126953125,-11331.9189453125,145.00854310041362,-10936.27673828125,-10583.91455078125,-10246.869990234374,607.7519011273805,614.968513965532,635.1472218135299,719.2070973175785,779.2063605635765,835.8029587093586
27,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-14268.888513848447,6408.4658203125,-32852.59765625,5849.827724373055,-26845.43998046875,-14432.681640625,-752.4380920410105,11563.818368848099,13819.59871104046,15651.15913843069,19825.223203795835,21996.285382675516,23822.44497478035
28,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3333.0957843325723,21042.294921875,-14781.7041015625,8943.293577820765,-11600.11796875,3145.620361328125,18598.247226562504,15064.5545852828,17660.71507989688,19481.563735692158,22761.886407798458,24090.971001443544,25089.628392491588
29,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-50.85395038272057,220.90557861328125,-331.15875244140625,94.61515384606099,-260.1283734130859,-34.77752113342285,118.51990722656251,184.44983536671424,217.3512078663739,242.5186057543745,294.2843880795748,319.540691690464,341.1230796364491
30,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-14275.721181308596,4888.71630859375,-30855.890625,5786.368017035911,-27173.8438671875,-14400.16015625,-465.92202270507624,11212.812256489377,13332.613439791256,15014.814864335096,18651.984847886775,20448.03812695175,21943.603025671913
31,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3314.320286812513,21381.36328125,-15207.6787109375,8933.493013520572,-11500.377060546874,3114.46240234375,18317.804199218754,15071.321817835624,17665.241474875624,19482.108331490454,22757.59675003381,24094.7405727564,25111.557527610632
32,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-50.9279393888269,168.52313232421875,-330.7216491699219,93.83759158821991,-256.28750579833985,-36.01307678222656,118.68904174804693,182.50230586981567,214.72782127866944,239.2019606115191,287.9287938332167,310.1561492394763,328.1292348453292
33,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-14290.653791887451,5279.0302734375,-33054.359375,5811.491041818506,-26557.614140625,-14341.17431640625,-582.094434204092,11304.968713113693,13472.329055291106,15231.318529207316,19237.048213496197,21314.96945765049,23055.052725976908
34,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3336.6811517822953,21411.802734375,-14413.6806640625,8930.67801170473,-11481.84490234375,3200.7236328125,18728.70919921875,15101.785959078476,17708.846262614996,19537.16093638866,22836.8442843733,24179.0448800359,25191.07859990329
35,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-50.537536651997,173.64048767089844,-328.0526428222656,94.3429157413935,-264.2445129394531,-35.85113716125488,116.59632690429689,186.78899238129353,219.60370844728476,244.49955170906864,293.7488700471276,315.91493741651516,333.6415102858582
36,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-14654.392703295422,6559.09326171875,-35718.35546875,6817.076530598492,-29581.853515625,-14654.603515625,-129.2330548095654,13009.166166569534,15553.800696413846,17555.787196786,21888.489350804928,24026.73351354724,25795.122553539717
37,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-422.22103507264256,15469.5458984375,-16778.103515625,8216.549774810173,-13909.814462890625,-496.90037536621094,12775.701591796878,14019.681834209401,16384.03222830938,18024.673308006197,20929.26865887067,22089.78950917874,22962.23088410525
38,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-50.853950187740146,220.90557861328125,-331.15875244140625,94.61515382878974,-260.1283734130859,-34.77752113342285,118.51990722656251,184.44983536671424,217.3512078663739,242.5186057543745,294.2843880795748,319.540691690464,341.1230796364491
39,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-14657.386094943722,5291.9814453125,-34295.3046875,6743.224850105006,-29508.40609375,-14850.81298828125,42.02596866607934,12770.34435683322,15223.637098277579,17119.792142979953,21088.31841405525,22997.726590401016,24577.471739068566
40,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-443.44000621168016,14978.59375,-17245.5,8219.707219518385,-13829.58828125,-519.924560546875,12794.866425781252,13991.673707136115,16346.840226234184,17974.96564829772,20836.751161367847,21968.867271734,22815.549114715566
41,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-50.927939532535376,168.52313232421875,-330.7216491699219,93.8375915183436,-256.28750579833985,-36.01307678222656,118.68904174804693,182.50230586981567,214.72782127866944,239.2019606115191,287.9287938332167,310.1561492394763,328.1292348453292
42,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-14675.448202975098,5688.2998046875,-36027.95703125,6780.497411748957,-29185.97123046875,-14549.267578125,0.11097450892232269,12890.256714521644,15370.620067077047,17307.80523010209,21510.828731576545,23636.814929698365,25429.431145013885
43,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-425.9085616011595,15669.1513671875,-17000.919921875,8207.39516860411,-13873.1223828125,-600.7496337890625,12903.7138671875,13961.898275902331,16314.862424035784,17945.022640628125,20825.988144465697,21975.908334035717,22841.306857592932
44,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-50.53753668811349,173.64048767089844,-328.0526428222656,94.34291572668212,-264.2445129394531,-35.85113716125488,116.59632690429689,186.78899238129353,219.60370844728476,244.49955170906864,293.7488700471276,315.91493741651516,333.6415102858582
45,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-15170.279959200723,6596.560546875,-34612.84375,6137.7920920915185,-28349.91462890625,-15343.1875,-1042.984171142577,12219.169760851637,14585.232474267512,16501.089334677323,20841.053715816906,23091.53992497104,24989.006174562586
46,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3535.403258817091,22734.365234375,-16211.2470703125,9812.30889289776,-12748.37220703125,3325.922119140625,20164.102929687502,16485.6676248423,19317.172634985265,21297.69309601484,24851.070425774997,26284.613491974626,27359.73467660524
47,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-51.09296851721107,220.34573364257812,-331.61865234375,94.34739181732184,-260.11183288574216,-34.94009017944336,117.5280351257327,183.98107941852356,216.7843224272668,241.90765900254107,293.72503564353036,319.0974444303852,340.8024050453342
48,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.09881957801042697,0.03957347944378853,-0.24725863337516785,0.05131697177988872,-0.20927659317851066,-0.09927370026707649,0.0031482252106070684,0.09396285367072078,0.11009257445016833,0.12250115618519543,0.148780752622206,0.16167859495929876,0.17257870748464424
49,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3525899522945285,0.5484041571617126,0.1535729169845581,0.06088684648350574,0.2196464131772518,0.3503166288137436,0.5076434820890426,0.10159971681220194,0.12481306433705042,0.14498236971392078,0.1927065509279026,0.21634018354488718,0.23521088249272573
50,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,8.470776457889239e-05,0.5032107830047607,-0.6089072227478027,0.15960336516050033,-0.360719750225544,0.0031111788703128695,0.35698366433382084,0.4086083427393633,0.46202072288212825,0.5051383650482385,0.6003361825949067,0.649182920319135,0.6915157419780867
51,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-9.27039722430815e-06,0.8262456655502319,-0.9715245366096497,0.23479521851748236,-0.5233994632959366,0.0024680374190211296,0.5226600271463401,0.6589875824888138,0.7316081495815066,0.794588711469039,0.9514919385129059,1.0395235966643008,1.116138240472595
52,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.13299186947825317,1.6954344511032104,-1.3395525217056274,0.6643882307437072,-1.0478070163726807,0.11679559573531151,1.3687175738811497,1.194034095924453,1.3993551383834437,1.5470752181152598,1.823003800615686,1.9405281748502063,2.0320992718527013
53,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-0.17889087095676817,6.401731014251709,-6.800282955169678,2.167085316962387,-4.766075129508972,-0.19592202454805374,4.67127564907074,3.457959037731083,4.223825496161897,4.858186138241556,6.377214817709227,7.174893246891486,7.829632835685475
54,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.574599451828,89.62628936767578,89.16000366210938,0.05689357763698834,89.36495887756348,89.59512710571289,89.62335205078125,0.10686174833379095,0.1359657409947493,0.1620491512903279,0.22502245641690405,0.2561486701743818,0.2807028197971955
55,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.13308217983570214,1.5866444110870361,-1.2832950353622437,0.6621267125929087,-1.0281314265727997,0.11939559131860733,1.374614260196686,1.1843692119864861,1.3870564117069684,1.531785993281498,1.7981398004607239,1.9092880538910166,1.9946490014366178
56,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-0.16235554620361095,5.764467716217041,-6.028722286224365,2.16739117158889,-4.967625923156739,-0.17796754091978073,4.727157611846924,3.431643481138272,4.158339877072336,4.739842240556632,6.0486862025329655,6.709528255765727,7.252938226838786
57,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.5746116973877,89.6262435913086,89.26567840576172,0.05682084142948132,89.35135643005371,89.5954818725586,89.62316131591797,0.10327839472742519,0.12874186053276815,0.15002865816451322,0.19607243922212106,0.21699295488971132,0.23306170909107743
58,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.13335094175120574,1.6557022333145142,-1.2823723554611206,0.66016766894642,-1.0190725123882294,0.1301640272140503,1.3642644858360293,1.1856506046451158,1.3883258420418363,1.5331066865751022,1.8002232178911561,1.9123070819170132,1.9989134361661265
59,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-0.18386123440853305,5.977248668670654,-6.331806182861328,2.1668959525724394,-4.969506392478943,-0.21230070292949677,4.421882109642029,3.4576163385921364,4.205179635673227,4.813644507042397,6.216033385848949,6.923237924713105,7.494021529644683
60,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.57441486740112,89.62601470947266,89.20758819580078,0.05644553409968752,89.3678507232666,89.59545516967773,89.62352752685547,0.1031609425611316,0.1296207824337794,0.1529800887356916,0.20818852394044252,0.2350971555334889,0.25627693225676645
61,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.41312240056259714,92.42172241210938,-92.6214599609375,65.23992002044885,-92.39521392822266,-0.6001914143562317,92.0828857421875,100.42733923390968,116.99815949776692,128.22615588743338,147.12198718162728,154.02123397687132,158.8001221381438
62,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.956927031452103,4.170355796813965,-25.62836265563965,7.23913570350508,-23.081115341186525,-10.915157794952393,0.6233267807960519,11.188583365307265,13.114113747512343,14.461103384304225,16.91854515539633,17.968549785830774,18.819207991301454
63,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.85880176254908,-27.206607818603516,-211.3815460205078,64.89655040348173,-211.22146606445312,-118.18479919433594,-27.72496223449707,99.85232146025312,116.35091551112599,127.53719232992052,146.37497285888332,153.25587079763363,158.02238857306412
64,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",18.283471816881498,30.785785675048828,5.39351224899292,3.4694573397335353,10.349596824645996,18.25495719909668,26.05319332122803,7.453940235345447,8.66887531567552,9.731994318855454,12.347203684461046,13.782276958166985,14.99974804533012
65,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-0.7102826099122111,5.879823684692383,-8.059799194335938,1.8545596781310891,-4.98761016368866,-0.6939233541488647,3.6694312453269964,4.113256534529369,4.758121074399258,5.370255219879582,6.904637207058551,7.720380963993698,8.399456330725359
66,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-0.6970890985315482,5.412628650665283,-7.570821762084961,1.8502014227963373,-4.993677549362182,-0.6801585555076599,3.364460124969486,4.029350294161843,4.616165180580981,5.162015023027743,6.481500940504214,7.173568860547815,7.75793082516817
67,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-0.7203661004703513,5.513021945953369,-7.361990451812744,1.8424905600646506,-5.0255373668670655,-0.7064284086227417,3.3530457901954684,4.041209752552541,4.637049907432815,5.188289544329434,6.497366807471667,7.1634655637955,7.716617797333375
68,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.24758473971480377,1.0057871341705322,-0.5967676043510437,0.22143137672266416,-0.25545983970165254,0.2519613206386566,0.7575420659780503,0.4370864485815424,0.5206110353196908,0.5962821780085924,0.7830616045303944,0.8815095886818879,0.9625243200757626
69,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.2492294729764741,0.9546196460723877,-0.5537843108177185,0.22146543093806237,-0.26925094306468966,0.2527642697095871,0.7250100934505465,0.4273617214637444,0.5048401734850243,0.573185534632512,0.7362524850744128,0.8217342971299216,0.8932083578158514
70,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.24635557030142458,0.9695387482643127,-0.5492098331451416,0.22039922940658316,-0.27291455179452895,0.2489383965730667,0.7165901547670366,0.4326685135894584,0.5127258442091485,0.5833311498456257,0.7490785626392573,0.8332101489046416,0.9024706350524468
71,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009655744008423062,0.026382526382803917,0.0007260246202349663,0.0017383369659069042,0.0057815768662840125,0.009524841792881489,0.015715821757912647,0.007655095185926447,0.00862697564240291,0.009632899549108877,0.012325654681839842,0.013783102427309245,0.015006464265354857
72,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009645306804069938,0.022429561242461205,0.003278811927884817,0.0016701088837473635,0.005989267812110483,0.0095062255859375,0.015372393652796745,0.007142661473271234,0.007787063128803791,0.008448766245965841,0.010199165147365616,0.011132575765768954,0.011907472148429823
73,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009651399951369967,0.0216541588306427,0.002891271375119686,0.0016527933664211342,0.005693436749279499,0.009528351482003927,0.015141032254323365,0.0072661531091723205,0.007991524288614866,0.008714039381066659,0.010532256310806384,0.011455113442107836,0.012201197257354824
74,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],9950249.0,9950249.0,9950249.0,0.0,9950249.0,9950249.0,9950249.0,,,,,,
75,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.2637629836373031,0.3408578634262085,0.16626930236816406,0.03730372924978535,0.17652490109205246,0.265653520822525,0.33829562574625016,0.02426393685211447,0.03792016342560699,0.050259752077198315,0.0782544178380099,0.09118012221029104,0.10110994813196848
76,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.2637629836373031,0.3408578634262085,0.16626930236816406,0.03730372924978535,0.17652490109205246,0.265653520822525,0.33829562574625016,0.02426393685211447,0.03792016342560699,0.050259752077198315,0.0782544178380099,0.09118012221029104,0.10110994813196848
