,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3403,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.857663995906478e-07,8.011466026306152,-9.424127578735352,2.548646689433285,-6.304723033905029,0.06610200554132462,5.8357034444809,4.075823586400568,5.264948896494433,6.272322562249709,8.493158638209826,9.547060390317702,10.392099505119797
3404,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",21.999999983167648,30.376039505004883,13.038260459899902,3.5437291242221023,15.468743782043457,21.942895889282227,29.34647062301636,3.8731657798912247,5.155497620942522,6.222656438608552,8.492890215914098,9.529101588327782,10.344829369162856
3405,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-3.3768071853046423e-07,4.993830680847168,-5.4956440925598145,1.6766247886592127,-3.7939966893196106,0.019532836973667145,4.199894104003907,2.792971559751591,3.503334036149312,4.099937689512033,5.402462143366483,6.006436629645718,6.479244391390923
3406,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",22.14836801835696,30.668941497802734,13.194334030151367,3.5359995139175897,15.594626598358154,22.068419456481934,29.493659324645996,3.8665799495295277,5.140801466386137,6.204750060950427,8.48809681031691,9.543586477869795,10.380076230178664
3407,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.03516416072334738,22.221391677856445,-20.688905715942383,6.732751411906124,-15.491317281723022,-0.17606285959482193,16.603542690277106,10.850741396183738,13.967603552797284,16.568570944475155,22.105051826369824,24.593647451810675,26.514618402963386
3408,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,73374.91179095051,136770.1875,7289.830078125,21168.964910323517,24191.517109375,73691.515625,120724.92835937504,46631.82898286026,54375.82929539299,60604.456466192496,74032.08563857102,80376.79150613256,85425.90176915671
3409,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,18946.989715319218,79837.84375,-35002.23046875,17399.3363799029,-21908.5044921875,18586.7451171875,59700.529765625026,34836.55340525919,42179.65648533405,48161.68117950937,61201.391388120195,67362.26933003849,72257.2119799372
3410,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,623.6295947131421,35172.5078125,-25868.09765625,9014.313051401292,-19527.6542578125,471.1954345703125,22508.764062500024,15893.192285807268,18788.467058321166,21600.99353912788,29032.759074820216,32892.20133986073,35992.275022946815
3411,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,3155.4383319345925,31939.173828125,-25847.255859375,7190.154579626796,-13437.698427734374,3265.4608154296875,20202.552500000005,15244.615412483814,17497.907024406206,19707.258939338742,26097.98330057723,29766.875025999056,32830.07458959474
3412,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12003.231931754557,14575.955078125,8264.220703125,988.0196313765038,9513.986103515625,12022.96923828125,14081.439052734375,1651.167750985911,1986.5187024065087,2298.2846710270446,3079.6971155736187,3477.3433861208964,3797.122945479246
3413,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,623.6186072656271,34999.40625,-25704.732421875,8988.634813684848,-19451.40234375,481.84295654296875,22466.603906250002,15726.054684958212,18632.737327847066,21451.427481000228,28869.06470749474,32710.17957254552,35793.7500189479
3414,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,75.5131783215041,26539.568359375,-29423.294921875,8094.972794291477,-18837.60078125,29.027999877929688,19216.883144531257,17063.405735895,20322.047213070357,23014.003382262683,29003.098715235177,31931.520989936667,34308.2372448478
3415,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-49.24322962179681,27082.279296875,-31463.623046875,7937.866676763346,-19158.900312499998,-23.951454162597656,18359.556796875007,16963.149198842333,20380.431653750653,23226.96490876399,29621.59987642959,32782.8796374229,35369.64260215328
3416,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11798.65600961914,-10500.412109375,-13133.388671875,429.6949343032039,-12769.0239453125,-11788.86376953125,-10829.5365234375,891.0265913903692,974.3509294554493,1087.062555016455,1410.7559557074126,1571.1232326154714,1695.2299257230195
3417,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10991.14614664177,11626.86328125,-30833.8984375,6778.344364233098,-24799.10330078125,-11396.68212890625,6015.87890625,13886.79242719338,16592.457110803436,18773.787529855366,23463.489040045955,25673.78640235401,27430.91136010779
3418,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3678.4039600203923,23522.728515625,-16415.169921875,9383.397803354053,-13010.166455078124,3814.8568115234375,20398.86337890625,16030.165996071672,18994.522906899212,21115.358503618536,25013.58780962786,26619.574576870105,27833.620467109387
3419,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-42.68986364390388,266.1581115722656,-441.79541015625,105.83209493909087,-288.8476452636719,-26.79323673248291,145.15138000488284,218.59829210755117,257.9990890585095,289.4616862775466,357.52043377055315,391.70844204400237,420.80217226955875
3420,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10887.223589286308,13358.9013671875,-33431.62109375,6780.328265865382,-25519.8767578125,-11102.0732421875,5820.271835937514,13893.810441977073,16656.29093402277,18909.10281596074,23906.524826717472,26378.94652809132,28409.92635221347
3421,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3674.001692608185,25431.31640625,-17477.90234375,9343.922018935651,-13110.680576171875,3902.3603515625,20226.058203125,16047.48410862071,19016.047867203797,21151.541006325308,25154.12466011792,26873.00262946381,28226.409424288813
3422,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-42.37307018244774,356.2254333496094,-413.0652160644531,107.69306745904123,-297.7563754272461,-24.979753494262695,154.95622604370118,222.80922523555535,263.61354592662616,296.5339450247569,370.05002000477583,409.1533987905895,443.6757795932963
3423,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10952.394084213627,13477.9951171875,-30658.61328125,6813.566674615762,-25466.72177734375,-11079.5361328125,6547.599384765651,13980.416753451007,16771.966622832006,19055.328268999216,24006.99034483027,26338.26625135711,28184.360066262234
3424,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3697.2055079411475,25340.982421875,-16472.076171875,9352.889897918732,-13632.514853515626,3860.6976318359375,20756.246640625002,15983.578749729222,18969.359949796235,21120.335842348875,25162.59404793059,26891.55386518562,28236.005592194764
3425,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-42.23438217501754,330.2616271972656,-394.758544921875,106.8443878862421,-298.9818231201172,-26.200387954711914,146.5754776000977,218.65864075390687,260.3556135194669,294.2631620441799,370.8977591488105,410.89014737092236,444.77952103988406
3426,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-11596.023970486716,12083.75390625,-33326.2578125,7801.142680351534,-28069.10224609375,-11846.478515625,6548.053569335957,15454.094033715854,18512.42161778417,20890.042354852492,25758.62769224904,27964.79541520706,29698.073450285854
3427,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-277.42651158565434,18155.65234375,-18978.083984375,8539.759724379323,-15338.018046875,-135.49598693847656,14291.50866210938,14921.278646377115,17593.40263166653,19487.95715406504,22926.5266869853,24340.74784523997,25423.9897712502
3428,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-42.689863632960346,266.1581115722656,-441.79541015625,105.83209494837874,-288.8476452636719,-26.79323673248291,145.15138000488284,218.59829210755117,257.9990890585095,289.4616862775466,357.52043377055315,391.70844204400237,420.80217226955875
3429,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-11499.31313146504,14662.5068359375,-34791.83984375,7715.649698194711,-28229.304609375,-11652.0830078125,5889.116010742188,15255.080088792514,18336.61213052113,20787.27366036853,26054.532474767006,28586.828523649823,30638.4694053739
3430,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-242.0140435708041,17657.65625,-18098.095703125,8572.494223488424,-15280.7897265625,-87.00680923461914,14303.869570312505,14960.070639638892,17615.574680159865,19479.05852249358,22784.02522877239,24091.74030567536,25062.047342801634
3431,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-42.373070323036316,356.2254333496094,-413.0652160644531,107.69306739329522,-297.7563754272461,-24.979753494262695,154.95622604370118,222.80922523555535,263.61354592662616,296.5339450247569,370.05002000477583,409.1533987905895,443.6757795932963
3432,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-11567.78322769736,16133.7373046875,-35851.34765625,7828.598879938722,-28674.4225390625,-11740.044921875,6734.686684570322,15581.012253037707,18799.87746618641,21360.377665565014,26810.64731015017,29436.55388536414,31602.132131438164
3433,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-243.25556042946974,17680.890625,-18125.34375,8506.804054757538,-14848.5322265625,-316.67234802246094,14122.109384765627,14655.187986778392,17264.746959600394,19094.93604176481,22357.13712107884,23664.062478776374,24646.917128846457
3434,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-42.234382046979604,330.2616271972656,-394.758544921875,106.84438800495944,-298.9818231201172,-26.200387954711914,146.5754776000977,218.65864075390687,260.3556135194669,294.2631620441799,370.8977591488105,410.89014737092236,444.77952103988406
3435,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-11761.295126390418,11959.6513671875,-32640.025390625,7115.276521104901,-26275.817890625,-12179.93115234375,6078.2928906250045,14653.13647911062,17496.28948858792,19789.533393041547,24714.838575422287,27030.7511561068,28868.75656834867
3436,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3928.225634251245,25494.943359375,-17955.42578125,10291.994208426637,-14261.66640625,4095.9447021484375,22153.569042968753,17514.19234647646,20753.641579524417,23066.86162473849,27308.402051075547,29050.062187724565,30363.365205054914
3437,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-42.87567535375959,266.70013427734375,-442.1741638183594,105.72040513602026,-289.18665893554686,-26.974112510681152,144.6425671386719,218.44144442930278,257.78295392058965,289.18750496787186,357.16072096862416,391.4158827409173,420.6586051563106
3438,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.11502021682981649,0.09809598326683044,-0.35110533237457275,0.06942047641405692,-0.27690375238657,-0.11347686126828194,0.047092908620834574,0.13316781553602133,0.1626651428317422,0.18675868365993908,0.2392057248555249,0.2638453472358845,0.2833170795075534
3439,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.29866594174727795,0.5534756183624268,0.06417917460203171,0.08083706722770678,0.11396475546061993,0.2989903688430786,0.48758277744054795,0.1491898158464668,0.17906364202793665,0.20313983273699654,0.2555446330923378,0.280654764824368,0.3009011794434544
3440,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,8.806673080706938e-05,0.9422568678855896,-0.719394862651825,0.21361857861852618,-0.5116107559204102,0.0012626801035366952,0.5134751415252699,0.5315278986780794,0.6119044443039209,0.6799914516713972,0.8427577208953384,0.930205995802121,1.0051952800308104
3441,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.0004063400176371151,1.0835784673690796,-1.026477575302124,0.3178916978372836,-0.7489655846357346,-0.0021700120996683836,0.7579038459062577,0.847021325374113,0.9545076914541041,1.0415649984226274,1.2310150828849895,1.3220101197053926,1.3954267118139
3442,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.05982381378174111,1.4364588260650635,-1.4253177642822266,0.596589343539008,-1.060996606349945,0.06721683964133263,1.199820170402527,1.121004822014538,1.3173850824010556,1.4632446034402151,1.7412791204642475,1.8606438350221937,1.9534476652874875
3443,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.71426066097908,4.007845878601074,-8.05596923828125,2.072985056346728,-6.388028841018677,-1.6696945428848267,2.4738399600982675,3.587042478344785,4.35415430021026,4.960697617949603,6.255714851394259,6.873394138108751,7.3740036436772725
3444,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.54490438232422,89.62421417236328,88.9594497680664,0.09124090970680482,89.22093139648437,89.58063507080078,89.62094123840332,0.16191867676108535,0.20286609149964366,0.23762034511313693,0.3193330417591055,0.3612413266851397,0.3956261425224249
3445,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.0602965153167415,1.5009589195251465,-1.4633389711380005,0.5952068430694502,-1.0833643972873688,0.07402783259749413,1.174948683977127,1.1263710263334732,1.3231167185952208,1.4684541111820677,1.74370998835515,1.862095204547398,1.9552478429382416
3446,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.7350514544573519,4.449798583984375,-8.147772789001465,2.086081729034785,-6.551045265197754,-1.6782722473144531,2.853528442382815,3.6339547829515353,4.442312622588836,5.094430448215124,6.527045883572285,7.21853015994596,7.772941061385246
3447,res_turb/tca/group7_3B_design_A4_turb_tca_22.0_44587.hdf5,group7_3B_design_A4_turb_tca_22.0_44587.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.54351846084595,89.62458038330078,88.9511947631836,0.09142523721147197,89.1926798248291,89.5805892944336,89.62077331542969,0.16216594522811517,0.20499421899503206,0.24203084607497963,0.3279904252563789,0.3702095459030596,0.40412169080029064
