,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
24,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-23.992155679543814,22050.509765625,-19859.205078125,6036.063619349382,-13379.872763671874,-183.95911407470703,13554.252304687509,12610.777925883112,15038.265332341876,16999.709413915916,21311.843801384846,23469.04133408541,25274.695698652442
25,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-0.3573882259388765,19260.083984375,-18963.177734375,5958.605630656191,-13812.671259765624,259.77899169921875,13079.140107421876,12415.788011326515,14776.417714518453,16679.683316802624,20760.38918256343,22708.34606794446,24286.790494635105
26,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11680.833919384766,-10496.3525390625,-13027.5615234375,398.0152685955142,-12555.827294921875,-11686.166015625,-10843.69962890625,767.0681588611228,831.2745603427267,923.2314151864058,1213.0208506986985,1367.7956355339547,1491.8228708873837
27,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-9065.25460014141,11516.4365234375,-27781.072265625,6138.104750273307,-21921.1909765625,-9162.53271484375,5611.314536132819,11424.472165148585,13670.577711609913,15420.018137444937,19178.065515104514,21104.962366353742,22791.384489112646
28,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3598.919210020626,22701.267578125,-15642.626953125,8915.87785236674,-11410.236650390625,3393.922607421875,19458.1171875,14752.292110282535,17471.580169021123,19406.566951355657,22973.980605299683,24465.369047471846,25613.73525471107
29,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-52.626884580013886,174.14321899414062,-367.3490295410156,93.17020886302659,-263.0149142456055,-35.912452697753906,112.23100944519044,187.95547534019227,220.67004670327586,246.07506046889162,298.18478678341364,322.45978644757884,342.18041978068
30,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-9081.78246833458,10720.1474609375,-26570.38671875,6164.876519866874,-21714.61888671875,-9495.8662109375,5760.858652343752,11412.455186916417,13630.883955980418,15349.237507954096,18947.203320111905,20697.43700984923,22171.870586839035
31,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3595.2030368241117,22428.11328125,-14827.3125,8925.127425975223,-11540.967197265625,3440.597412109375,19223.750664062503,14790.658841856513,17517.198128070344,19454.46144142411,23018.632195911025,24502.467225323362,25639.161881751876
32,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-52.685972898353306,184.0846405029297,-334.6988220214844,93.11062644922022,-266.1688708496094,-38.12297439575195,115.1123753356934,189.38234586169946,222.52558309599382,248.02283293275002,299.2914034778338,322.60085231583446,341.2766444823372
33,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-9083.418940690251,12470.875,-25086.1875,6221.944806484739,-22296.90669921875,-9371.77392578125,5869.043061523438,11616.460754737365,13918.21630862085,15715.252339651362,19501.50161891591,21321.06269517634,22819.059621645567
34,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3632.4457125522636,21980.685546875,-14736.841796875,8908.04456163816,-11234.07669921875,3377.503173828125,19378.419785156253,14792.614023581536,17513.785296706057,19445.19617002476,22982.17379338291,24442.695564273192,25553.88416472598
35,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-51.35040706312647,166.93455505371094,-351.59637451171875,92.73732764227148,-261.0443365478516,-37.218130111694336,110.5262573242188,189.51700544582272,222.47489687420844,247.97046558802325,299.5990227800829,323.157231996193,341.95881008080295
36,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-9778.683626324462,14074.0947265625,-31199.453125,7694.443705109375,-25302.6391015625,-9913.96484375,6970.41435546875,13943.938590203083,16782.55151012179,18956.570193841664,23486.435046535804,25681.203941020525,27515.776472505444
37,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-219.45819247927443,13846.970703125,-16011.87890625,7577.9278137670435,-12946.743818359375,-174.27471160888672,12115.680937500003,12721.41758298471,14979.123414636275,16555.04448866319,19348.244063004593,20458.213727305763,21286.61732259544
38,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-52.62688457154791,174.14321899414062,-367.3490295410156,93.17020886074623,-263.0149142456055,-35.912452697753906,112.23100944519044,187.95547534019227,220.67004670327586,246.07506046889162,298.18478678341364,322.45978644757884,342.18041978068
39,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-9798.040295129696,12660.08203125,-29119.53515625,7765.323075360464,-25381.39697265625,-10076.53466796875,7365.005366210941,14006.89984901251,16782.53774890914,18861.776878707104,22970.231282290697,24814.29474283298,26292.637784813633
40,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-227.45804486540356,14115.43359375,-15201.013671875,7530.889753784488,-12933.38359375,-103.95774841308594,12117.026777343752,12633.607142318508,14880.667861242402,16451.698597274848,19244.117225546084,20355.551893551594,21183.374235275278
41,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-52.68597290729774,184.0846405029297,-334.6988220214844,93.11062643786676,-266.1688708496094,-38.12297439575195,115.1123753356934,189.38234586169946,222.52558309599382,248.02283293275002,299.2914034778338,322.60085231583446,341.2766444823372
42,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-9814.399615853572,14415.255859375,-29630.640625,7729.701234405476,-25230.33046875,-10135.25390625,7381.325878906254,14083.081580422178,16928.458188015575,19085.057766869042,23440.88761422918,25447.194774710915,27075.849845222627
43,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-196.07530130570083,14159.46875,-15639.66796875,7593.410652281208,-13498.099560546874,-284.99090576171875,12269.612343750001,12849.232179941511,15138.189640666968,16739.482876548544,19585.009209859185,20714.984894540783,21553.212647496985
44,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-51.350406974021546,166.93455505371094,-351.59637451171875,92.73732745575487,-261.0443365478516,-37.218130111694336,110.5262573242188,189.51700544582272,222.47489687420844,247.97046558802325,299.5990227800829,323.157231996193,341.95881008080295
45,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-9793.425543535299,11877.9833984375,-29509.669921875,6426.849940750021,-23215.20921875,-9892.3349609375,5578.406269531285,12080.861501181635,14451.527570817369,16296.826610992046,20247.1127017902,22263.426286996088,24026.43241496857
46,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3884.4550566986004,24689.884765625,-16851.65625,9763.004891137316,-12488.076181640625,3671.8232421875,21114.40226562501,16063.03922571023,19020.71602324091,21122.823792305404,24991.088498197187,26604.51128657639,27845.144061626022
47,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-52.82622500576837,174.4718780517578,-367.789794921875,93.12618006914046,-263.3283245849609,-36.05255889892578,112.18561027526859,187.72371461849443,220.3971310969324,245.79476612662924,297.98542096556776,322.36258291580987,342.2005689277112
48,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.12982736135384632,0.03275783732533455,-0.30311477184295654,0.05917130476132032,-0.263310469686985,-0.1287442073225975,-0.003378830635920157,0.10684337304945588,0.12791363124874788,0.14460917425957634,0.18019599906920647,0.19693203205312715,0.21033151960937058
49,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.30952766185998914,0.5410680174827576,0.07931230962276459,0.06319202146487873,0.1545402656495571,0.30952025949954987,0.45477156043052686,0.1198718249134332,0.14621153079939606,0.1687796058594945,0.22274048365490579,0.2503118019437194,0.2727202443413732
50,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-0.00014041840384502392,0.5875090956687927,-0.7580403089523315,0.17468680218341248,-0.4103897723555565,0.00014496782387141138,0.3893284225463876,0.4249104658963722,0.48763655357369595,0.539389828610461,0.6603840251889257,0.726359702663983,0.7846519371359855
51,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,0.0001536717764592216,0.8656214475631714,-0.9298179745674133,0.2502238695506851,-0.5699173504114151,0.0032877973280847073,0.5944275587797173,0.6576018706738177,0.7428333153525979,0.8135514785995397,0.9755614846563289,1.0586810727806064,1.1289805589944828
52,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.012152040085160399,1.4894592761993408,-1.5297259092330933,0.6139015716860896,-1.1042059075832367,0.015652441419661045,1.1199381542205824,1.0975540251072342,1.2921755545430993,1.4329482874785964,1.6966699199384225,1.8108215945747492,1.902576808099901
53,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-2.6356172280244827,3.719817876815796,-9.247958183288574,2.4566694368704804,-8.102098531723023,-2.598327398300171,2.6746970558166523,3.669237783609623,4.447578735474239,5.0502453091832376,6.347291502108385,7.000078388672709,7.557903172454887
54,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.48269547818502,89.62509155273438,88.78251647949219,0.15340327140128532,88.96996139526367,89.54068756103516,89.61991882324219,0.23575818047321598,0.29771043779350137,0.34801859436024934,0.4558322439674104,0.5054951559234915,0.5441585285117726
55,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.0127956193489497,1.4536347389221191,-1.405955195426941,0.6110863978875027,-1.1051452827453614,0.018557822331786156,1.1195181918144226,1.1022520293827691,1.2991689326064098,1.4410095528486997,1.7036554102338979,1.8137287929569934,1.898570341973293
56,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-2.6280495435958238,4.2037177085876465,-9.234161376953125,2.47336174644011,-8.082180442810058,-2.5423216819763184,2.427001662254334,3.692930773527857,4.474478689684281,5.084130387335127,6.433351211991329,7.137778798092771,7.746546961914222
57,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.4823216612498,89.62488555908203,88.77642822265625,0.15629770130685822,88.9663752746582,89.54368209838867,89.61994171142578,0.2396763712615414,0.30202496643634363,0.35249872495945767,0.4600208389922735,0.5093020573915172,0.547600047435428
58,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.014474534469713338,1.3980695009231567,-1.3916723728179932,0.6143658060548345,-1.1017604124546052,0.0047048721462488174,1.1499138474464417,1.1181858060970296,1.3165837307888792,1.460132905739531,1.726310399045104,1.8375649353277492,1.9227847668204734
59,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-2.6333959811767222,4.004812717437744,-9.551098823547363,2.4772674382365416,-8.136554489135742,-2.516184687614441,2.4484978175163272,3.6974689837870196,4.481929516814901,5.09772892551114,6.475329164725207,7.2002204659181075,7.825665143764431
60,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.48169276949565,89.62428283691406,88.70491027832031,0.15711183254591804,88.95241523742676,89.5435791015625,89.6199951171875,0.2442731572489327,0.31007984835996444,0.36427096640159223,0.48164847198393307,0.5358633453101116,0.5780953215385878
61,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.6801311726487896,92.32962799072266,-92.69146728515625,65.12589077908108,-92.3237240600586,-1.0902005434036255,91.88643753051758,97.15345988213943,114.11676381667318,125.68699536760325,145.28282192118232,152.47378329092905,157.46559833193635
62,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-13.168578409358494,1.2516499757766724,-26.959169387817383,7.46100149324759,-25.523647537231444,-13.12666654586792,-0.8413074696063989,11.173567065161976,13.17690721832692,14.571739222728592,17.056453016275633,18.05770023975266,18.81784893764999
63,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.06641571747463,-27.507951736450195,-211.38839721679688,64.73702071977876,-211.2843231201172,-118.33427429199219,-28.231056213378906,96.55410993790932,113.4131473715659,124.91211975302927,144.38715730010264,151.53378674321536,156.49482739193198
64,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",25.002665529521305,41.35364532470703,11.195171356201172,5.305729312558716,14.664280281066894,24.655590057373047,36.83766777038574,7.830213669449634,9.26535928505564,10.475326936448125,13.499508316455763,15.300712868663162,16.900386404635633
65,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-2.660844550495296,5.240517616271973,-11.400851249694824,2.3237627261061617,-8.040506362915039,-2.584466338157654,2.7136479187011733,4.570075812508723,5.370500693241598,6.062759847342677,7.708252731057581,8.620870037126638,9.429277767855694
66,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-2.6558402036530393,5.922904968261719,-11.642765998840332,2.3297923555210502,-8.157336072921753,-2.5162127017974854,2.5073061513900807,4.5178406033915,5.3278382744351465,6.061069354224056,7.92669096300945,8.985275312844212,9.899459541983632
67,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-2.6626903546054974,4.858235836029053,-11.701395034790039,2.344534042877322,-8.241894798278809,-2.5501928329467773,2.5079531383514424,4.612796555347711,5.413517495932376,6.103505581297706,7.73431865473005,8.631394764924792,9.422096775024272
68,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.00013883435872145736,0.888485312461853,-0.9486960768699646,0.28459090093130607,-0.668217955827713,0.014910208992660046,0.6487675774097452,0.5035172459953039,0.6013318898301899,0.6817886236102901,0.8644917322763044,0.9620102941530443,1.0476726720227194
69,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.000902974503852632,0.9458127021789551,-0.9666995406150818,0.2853033690068483,-0.6834341204166412,0.020303739234805107,0.6231547182798387,0.4965823304406352,0.5952613313994947,0.6792542822739396,0.8809675767421469,0.9915289528270819,1.08683343780161
70,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,-0.00016771584484899903,0.8792292475700378,-0.9647517800331116,0.2872606572133889,-0.684584047794342,0.017731351777911186,0.6284242510795593,0.5090811461298183,0.6081649393803901,0.6898855087143513,0.8762023318427391,0.9746503562901471,1.0597126309441725
71,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.010568890854223476,0.03663543984293938,0.0036008195020258427,0.0024688537641472073,0.006581856645643711,0.009879228193312883,0.020138755030930072,0.00797969856384946,0.00952403762176804,0.011081651297344898,0.015148035811534876,0.017258728305192452,0.018971616800382868
72,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.010579677003006995,0.04475487768650055,0.001852855202741921,0.00253573251488784,0.006819727416150272,0.00987628335133195,0.020234359111636922,0.008395852496446459,0.01048165964563658,0.012743412277054063,0.018805028003739267,0.021876311548859852,0.024307610175313264
73,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.010587651673033058,0.039616867899894714,0.0025641184765845537,0.002524061085633739,0.0067199388332664966,0.009861463215202093,0.02042745416983964,0.008138143800889095,0.009765089381141078,0.011475825254163241,0.01624640066450429,0.018819238890080442,0.02090433805719114
74,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],10980621.39535,11864654.0,10241232.0,332818.4337967791,10318989.52,10996543.0,11670243.01,293207.63270962465,413722.6721512146,518245.7256066936,749190.2651937087,856031.3548151373,939519.8623191835
75,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.41555770874246956,0.5418539643287659,0.24577364325523376,0.07163500516881793,0.2627285921573639,0.41474784910678864,0.538597583770752,0.028562080793368787,0.05052093186211177,0.07176797739164538,0.12204371870585923,0.14571075410984455,0.16398764018223605
76,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.41555770874246956,0.5418539643287659,0.24577364325523376,0.07163500516881793,0.2627285921573639,0.41474784910678864,0.538597583770752,0.028562080793368787,0.05052093186211177,0.07176797739164538,0.12204371870585923,0.14571075410984455,0.16398764018223605
77,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.41555770874246956,0.5418539643287659,0.24577364325523376,0.07163500516881793,0.2627285921573639,0.41474784910678864,0.538597583770752,0.028562080793368787,0.05052093186211177,0.07176797739164538,0.12204371870585923,0.14571075410984455,0.16398764018223605
78,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000223.104233334,10338763.0,9680785.0,86710.39814001546,9800708.88,9998374.5,10211199.01,235090.30113639854,264455.4166622184,290377.4122127001,351418.5309688941,382196.31856434623,407502.1782678269
79,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],25.581166545883814,34.737152099609375,15.1928129196167,4.4307609609194,15.572201747894287,24.6465425491333,34.53788055419922,1.9067697642967376,3.344142896658345,4.7406303359078334,8.056240700452248,9.618414939808419,10.824867859501389
80,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9115311458955209,0.9764450192451477,0.8428395390510559,0.02759399370889354,0.8568801259994507,0.909376710653305,0.96908746778965,0.02426837191250182,0.03421437108147372,0.04282733130265982,0.06182302113857379,0.07059880632829624,0.0774533536653215
81,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.008531145149025384,0.07344499975442886,-0.060160450637340546,0.02759399320057265,-0.046119852885603906,0.00637672608718276,0.0660874925553799,0.024268366499147202,0.03421436344954337,0.042827321749504266,0.06182300734819929,0.07059879058037645,0.07745333638841181
82,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
83,res_turb/tca/group7_3B_design_A4_turb_tca_19.0_28746.hdf5,group7_3B_design_A4_turb_tca_19.0_28746.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],667661.6825148406,5747867.5,-4708180.5,2159541.4690453755,-3609556.305,499158.515625,5171586.650000004,1899257.8839605998,2677637.9666312602,3351693.5919243568,4838308.096276188,5525106.504905279,6061547.643922091
