,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3188,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,37.348252810051804,8540.4541015625,-8487.4541015625,5999.719782570911,-8462.802734375,28.787353515625,8515.4482421875,6083.778436010154,7866.39316043553,9178.00837252227,11567.617037725373,12495.742711179104,13155.816367389572
3189,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,87.24501664056778,8515.1748046875,-8501.4931640625,6011.312034855611,-8479.801220703124,174.3903045654297,8494.7685546875,6059.418921111049,7841.105820284652,9153.893835278215,11548.772134571607,12479.529603656276,13141.43743878906
3190,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-12352.273700585938,-12348.48828125,-12356.0341796875,1.3105396834326173,-12355.26564453125,-12352.2734375,-12349.178681640626,1.9273387024774207,2.510524038984366,2.9822187456028866,3.9692374692104835,4.41101121132903,4.750940003030098
3191,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-16167.303566455079,-15229.677734375,-17098.841796875,651.8841741131736,-17089.751953125,-16173.01025390625,-15240.5322265625,657.0614813805682,850.2073273575878,992.5129299331707,1252.122227936833,1353.025776752187,1424.7862557635713
3192,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3772.0797111778274,16059.0888671875,-8248.2451171875,8601.912071651765,-8239.34375,3617.2283935546875,16050.5576171875,8653.26197769489,11198.831515314454,13074.688841331497,16496.538707754327,17826.224249722567,18771.769005394184
3193,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-3.1997618114384356,75.35209655761719,-93.65780639648438,59.87935203033891,-93.33285522460938,2.661383628845215,75.20767211914062,60.197327875843136,77.88589692210999,90.92097194853721,114.7034961479667,123.94724358556502,130.52113252574318
3194,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-16157.372890283203,-15228.404296875,-17100.125,650.5754800125084,-17089.8655078125,-16154.02490234375,-15240.40009765625,659.8567705001437,853.1402123532615,995.3224984348078,1254.2450912937225,1354.7447472052954,1426.1840324487569
3195,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,4000.19298425226,16058.55859375,-8247.365234375,8591.900373340355,-8238.48787109375,4072.734375,16050.403017578124,8666.940721813646,11210.281956337176,13083.105153402912,16498.86308748068,17826.78255008692,18771.453797417285
3196,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-1.6024493824406527,75.34488677978516,-93.5796890258789,59.715236286605744,-93.31090362548828,5.85362696647644,75.2082748413086,60.19113450224895,77.87119013022054,90.89427798140538,114.65172266368695,123.88727485943087,130.45632041040764
3197,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-16149.652120898438,-15224.552734375,-17097.51171875,651.5767521730695,-17089.16044921875,-16138.7451171875,-15239.708984375,655.9596492962612,848.6517139670639,990.5945732125471,1249.5379275177056,1350.1986893617864,1421.7951234880816
3198,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3935.8951083824277,16059.0419921875,-8247.7451171875,8580.608060743778,-8238.622353515624,3956.86083984375,16050.412109375,8689.766345369053,11235.418069436972,13108.185941861722,16519.180364523563,17843.491701541927,18785.070735033594
3199,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-2.0357930728280915,75.37881469726562,-93.64401245117188,59.673838891541116,-93.31969734191894,4.969852447509766,75.2137451171875,60.40721613033132,78.10510401344864,91.12584706392194,114.84456159394196,124.055085342361,130.60465274736674
3200,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-16597.657719335937,-14169.5078125,-19035.646484375,1715.4958059497733,-19023.0628515625,-16593.1708984375,-14172.890625,1733.6590963652502,2242.978873511,2618.180655697374,3302.663562426109,3568.7407814358894,3757.9877086235233
3201,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-357.79235281057953,11725.3984375,-12166.20703125,8454.287689192768,-12156.2265625,-517.2794799804688,11714.4609375,8505.26517312497,11007.297815831456,12851.072339918406,16214.398282385855,17521.34220254704,18450.715299163614
3202,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-3.1997616079379805,75.35209655761719,-93.65780639648438,59.87935192184742,-93.33285522460938,2.661383628845215,75.20767211914062,60.197327875843136,77.88589692210999,90.92097194853721,114.7034961479667,123.94724358556502,130.52113252574318
3203,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-16644.651096240235,-14169.1005859375,-19037.9375,1715.137861489354,-19023.59837890625,-16685.861328125,-14172.9638671875,1734.3557671105466,2244.013485764643,2619.4795081007237,3304.44659602804,3570.698890728928,3760.062807733341
3204,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-134.3502187110424,11726.154296875,-12165.19921875,8444.054834590752,-12155.720703125,-65.92886352539062,11714.48828125,8519.114358624618,11019.075478166857,12859.955149713667,16217.452725363242,17522.722730558173,18451.281335678974
3205,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-1.6024494837177452,75.34488677978516,-93.5796890258789,59.71523620292769,-93.31090362548828,5.85362696647644,75.2082748413086,60.19113450224895,77.87119013022054,90.89427798140538,114.65172266368695,123.88727485943087,130.45632041040764
3206,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-16621.204433984374,-14169.78515625,-19035.541015625,1711.6020257107175,-19022.6236328125,-16638.158203125,-14173.0859375,1740.0490738339151,2249.726426031753,2624.645404504682,3307.364262008027,3572.3375876716354,3760.677881622376
3207,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-194.71758140508533,11726.59765625,-12165.59765625,8433.384976803114,-12155.8173828125,-177.7025604248047,11714.9296875,8541.548243678399,11043.779736279685,12884.604505987298,16237.418869702702,17539.14192245438,18464.6607937519
3208,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-2.035793178471597,75.37881469726562,-93.64401245117188,59.673838798089136,-93.31969734191894,4.969852924346924,75.2137451171875,60.40721613033132,78.10510401344864,91.12584706392194,114.84456159394196,124.055085342361,130.60465274736674
3209,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-17109.933777734375,-16107.8955078125,-18105.5859375,696.5951778620326,-18095.9765625,-17115.765625,-16119.783994140626,702.4983909821943,909.0077976738,1061.156827956142,1338.721938371228,1446.6043077218837,1523.327948774749
3210,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3976.9701230270684,17539.234375,-9290.755859375,9494.72203181794,-9280.9296875,3800.1689453125,17530.00390625,9551.31214744824,12361.065198900027,14431.602172246023,18208.577407729976,19676.25996513138,20719.93495545082
3211,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-3.3323056794481074,74.6510009765625,-93.14505004882812,59.44766295845123,-92.8198892211914,2.491318702697754,74.50761413574219,59.76498254419011,77.32650990072368,90.26796525939677,113.87968016088276,123.0570377570604,129.58371213980914
3212,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08730394794866443,-0.07720956951379776,-0.09744824469089508,0.0037269479530718055,-0.09602801591157913,-0.08731492981314659,-0.07847850047051907,0.005069086743690517,0.0066834350052001595,0.007986448526659331,0.01069431526376447,0.011895618356521647,0.0128147953589504
3213,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.32772913569360973,0.33051028847694397,0.32505014538764954,0.000999828909996407,0.3253802344202995,0.3277203142642975,0.3300854614377022,0.001362950635971304,0.0017955747234998129,0.002145535376030946,0.002875293436617255,0.003199560861058037,0.0034475507920809193
3214,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-7.462815611772272e-05,0.026279961690306664,-0.02559599094092846,0.00951981809859373,-0.02252860087901354,-6.883480091346428e-05,0.022222369424998747,0.012967217245638991,0.017085956035041976,0.020411359503343836,0.02732727291899618,0.03039713392051567,0.03274667335937928
3215,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-8.610313602931896e-06,0.007433378137648106,-0.007799173705279827,0.002709401995503996,-0.006533940522931516,1.000156908048666e-05,0.006279133651405567,0.003777063907469382,0.004933052551235366,0.005875601268479301,0.007886328787600094,0.00880445031043877,0.00951767876653131
3216,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.17264482494749664,0.9162231087684631,-0.5551319718360901,0.5205883561588783,-0.554211437702179,0.16328507661819458,0.9156941175460815,0.5237933943256738,0.6778800857997914,0.7914282111885579,0.9985573101371981,1.0790449349437272,1.1362800098018238
3217,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.4033940553341061,0.7638236284255981,0.03652207553386688,0.255430500108743,0.03905242405831814,0.40626807510852814,0.7615518760681153,0.2587200916982449,0.3346919782533137,0.3906499612313165,0.4927285307091766,0.5324123088901794,0.5606398030115903
3218,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61868265457153,89.62258911132812,89.61225891113281,0.003347461890805463,89.61228942871094,89.62042999267578,89.62256622314453,0.003674892061851075,0.004757934142505704,0.005555871321761922,0.00701068263942327,0.007575825970849629,0.007977676980278875
3219,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.1864567480260028,0.9162414073944092,-0.5549856424331665,0.5199841435715061,-0.55412921667099,0.1912803202867508,0.9157027447223663,0.524606170880443,0.6785535150600993,0.7919146926294696,0.9986690420553249,1.0790474324096193,1.1362279741612815
3220,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.41037212379146365,0.7644549012184143,0.03626526892185211,0.2554110820824737,0.039043091870844364,0.41985543072223663,0.7615889221429825,0.25852839320675886,0.33454889730791104,0.39056042610211644,0.49273941418493294,0.5324508771396107,0.5606917329804068
3221,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61861172828674,89.62258911132812,89.61225128173828,0.0033710311611158564,89.6122817993164,89.62042236328125,89.62256622314453,0.003699968208805025,0.004783297633190017,0.005580407188945679,0.007031970656037028,0.007595345137513916,0.007995785885396477
3222,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.18251704358115445,0.9162631034851074,-0.5550107955932617,0.5193182981191155,-0.5541576743125916,0.18387025594711304,0.9157042503356934,0.5259858637631301,0.680072494830895,0.7934299072002299,0.9998951648824621,1.0800548624863129,1.1370480245057164
3223,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.4065010354047641,0.7641467452049255,0.03691127151250839,0.2549129899386312,0.03911959007382393,0.41227883100509644,0.7614724802970886,0.25903251993662785,0.3349093886652165,0.3907265815461547,0.49237708243095857,0.5318348277986314,0.5598845893780457
3224,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.6186300769806,89.62259674072266,89.61225891113281,0.003353855003385758,89.61228942871094,89.62042236328125,89.62256622314453,0.0036917040229075817,0.004773404189650877,0.00556961715858081,0.007020707990701761,0.007584522397662412,0.007985582641355135
3225,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.9232019652359188,92.2626724243164,-92.44947052001953,65.37730113214283,-92.39591979980469,2.127075433731079,92.20892539978027,65.75639123509842,85.10024871489358,99.35494348187909,125.35768084777219,135.46200022960704,142.64722252433316
3226,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.459286558938027,-2.046731948852539,-18.738296508789062,5.890750592228731,-18.73017120361328,-10.516902923583984,-2.0564109158515933,5.965412867221618,7.713137971335177,8.998979516598485,11.34128121356897,12.250850970336499,12.897642466045546
3227,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.68605128192901,-27.381328582763672,-211.32455444335938,64.94788642364027,-211.27682495117188,-118.13481140136719,-27.426410675048828,65.73963048501803,84.99978985556754,99.16993196129987,124.98240319683853,135.00598095099565,142.13370787873274
3228,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",17.0,17.0,17.0,0.0,17.0,17.0,17.0,,,,,,
3229,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,1.2329896252542734,1.6615774631500244,0.8096618056297302,0.2996782398437532,0.8106454014778137,1.2338435649871826,1.6571163034439087,0.30243248810869405,0.3914324315096435,0.45702341611715647,0.5766626991980709,0.6231471185923411,0.6562010495286558
3230,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,1.2262970630049705,1.6620063781738281,0.8096315264701843,0.2990282940140421,0.8105939650535583,1.2206883430480957,1.657232881784439,0.30355987667752327,0.39251693647007757,0.4579749472298269,0.5772480264155783,0.6235815972453747,0.6565368450069868
3231,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,1.2255422921687364,1.6606829166412354,0.8093991875648499,0.29904235554355724,0.8105942279100418,1.2192851305007935,1.656954870223999,0.3033007577301148,0.39224633091566924,0.45772257968449315,0.5771017993891937,0.6235040298977637,0.6565155521272482
3232,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.4912710523918271,0.5434682965278625,0.43968045711517334,0.03651145504063244,0.43978354185819624,0.491433784365654,0.5429235380887986,0.036842078091018575,0.047686085989910136,0.05567777556508607,0.07025403200204725,0.0759172347402852,0.07994416630283002
3233,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.4904233028933406,0.543493390083313,0.4396689832210541,0.03643594267311628,0.4397781491279602,0.4897008687257767,0.5429402750730514,0.03701937877399798,0.04786956495460396,0.055854358785672395,0.070406165566286,0.07606013626172967,0.08008197679835931
3234,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.4903892104074359,0.5433570742607117,0.4396480321884155,0.03642799850711819,0.4397776871919632,0.48968204855918884,0.5428965824842453,0.03695904454218204,0.04779544381514653,0.055771708975043424,0.0703123907752986,0.07596368894929674,0.07998406155279336
3235,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009026608400372789,0.009310740977525711,0.008763875812292099,0.00018693509537430974,0.008767764000222087,0.00902158860117197,0.009303144179284573,0.00019159019067144188,0.0002477154171953016,0.00028900502210949425,0.00036420868000601843,0.00039340735021724124,0.0004141687577450614
3236,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009028617980889976,0.009311189875006676,0.008763612248003483,0.0001871723054390222,0.008767850613221526,0.009025276638567448,0.009302802383899689,0.000190278226624597,0.00024615505644668307,0.00028731548606587864,0.00036242709146643156,0.00039164831522999367,0.0004124482267552498
3237,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009023620747961104,0.009308910928666592,0.008763073943555355,0.00018711921237800624,0.008767613163217901,0.00901527563109994,0.00930262079462409,0.00019037883218608027,0.00024638501331662076,0.0002876537864099419,0.0003629466759224852,0.00039221467866784593,0.0004130332852268483
3238,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11611014.61925,11614240.0,11607690.0,1199.1501977814453,11608116.98,11611021.0,11613785.0,1625.6130462841406,2144.8372561709657,2565.4982121919375,3444.58325495516,3836.7173626983217,4137.670093658692
3239,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.2507681840479374,0.25089573860168457,0.25063779950141907,4.7051992740187555e-05,0.25065791606903076,0.25076811015605927,0.2508795574307442,6.374245967478648e-05,8.404398030236848e-05,0.00010047119434849645,0.0001347411897378332,0.00015001871923222055,0.0001617587276400861
3240,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.2507681840479374,0.25089573860168457,0.25063779950141907,4.7051992740187555e-05,0.25065791606903076,0.25076811015605927,0.2508795574307442,6.374245967478648e-05,8.404398030236848e-05,0.00010047119434849645,0.0001347411897378332,0.00015001871923222055,0.0001617587276400861
3241,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.2507681840479374,0.25089573860168457,0.25063779950141907,4.7051992740187555e-05,0.25065791606903076,0.25076811015605927,0.2508795574307442,6.374245967478648e-05,8.404398030236848e-05,0.00010047119434849645,0.0001347411897378332,0.00015001871923222055,0.0001617587276400861
3242,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],9999993.43065,10002924.0,9997169.0,1014.4753125131051,9997616.97,9999986.0,10002372.01,1412.9122255664568,1854.6761053142873,2211.9379470940817,2961.2630621025146,3299.0170837428145,3561.033558850375
3243,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],16.99996380729675,17.0,16.99950408935547,8.770509216177264e-05,16.99956703186035,17.0,17.0,4.66669783609519e-05,8.425741265492473e-05,0.00012010668520422659,0.00020441171154373522,0.0002440536491678416,0.0002746660571229028
3244,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8612511856347322,0.8614978790283203,0.8610120415687561,8.894816797755441e-05,0.8610457772016525,0.8612506985664368,0.8614661705493927,0.00012059976452311658,0.00015910632602832348,0.0001903021193839778,0.0002554987636253812,0.00028458369017256307,0.00030690619670468246
3245,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],1.1855340047874251e-06,0.00024786381982266903,-0.0002379685902269557,8.894798082164798e-05,-0.00020423779613338412,6.757600772289152e-07,0.0002161431894637642,0.00012059851107866138,0.00015910467236885794,0.0001903001414934131,0.0002554961081184667,0.00028458073237368263,0.00030690300689853277
3246,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
3247,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],99.78747318892776,20811.650390625,-19981.373046875,7468.685627163195,-17158.47107421875,55.79998207092285,18131.924570312498,10127.281880767292,13359.954472064714,15978.935688518752,21452.81221799104,23894.88670292921,25769.177930610727
3248,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11610914.50735,11634176.0,11586925.0,8651.143926892453,11590040.78,11610957.0,11630903.09,11730.540073385198,15474.97967947181,18508.573932378058,24849.024286355205,27677.70555987263,29848.717349054365
3249,res_steady/tilt/individual_design_control_steady_tilt_17.0.hdf5,individual_design_control_steady_tilt_17.0.hdf5,tilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11611014.61925,11614240.0,11607690.0,1199.1501977814453,11608116.98,11611021.0,11613785.0,1625.6130462841406,2144.8372561709657,2565.4982121919375,3444.58325495516,3836.7173626983217,4137.670093658692
