,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1286,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,2537.197043758648,19828.046875,-13787.49609375,9254.8944704613,-12042.7928515625,2625.984375,17554.331386718753,14100.213082216418,16694.5392178507,18498.253986444153,21673.628970232025,22915.484588801577,23826.699407685715
1287,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,108.98682492856233,266.01507568359375,-129.57748413085938,66.4914126840242,-65.25116012573243,120.39649963378906,226.09710144042973,115.83998863771482,139.0544473898238,158.21905637181374,200.4156827152323,221.20501813170446,238.28615349838955
1288,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-28143.293736442058,-9508.025390625,-42875.64453125,5426.8067556129845,-39255.178125,-28519.0400390625,-15762.541015625,8781.289576578769,10559.678858701145,12056.623168486827,15570.582967232687,17435.664199611696,19036.365069820353
1289,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3541.4877171851854,22793.201171875,-14235.5166015625,10190.011165705566,-12790.93703125,3555.632568359375,19799.73572265625,15605.354352532473,18471.658211137452,20463.600733657255,23967.141516440515,25335.996028596506,26340.395453817306
1290,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,109.33497785903641,304.2438049316406,-125.3245849609375,65.76917842868585,-66.80203704833984,119.97404861450195,223.83947662353515,113.8962480784979,137.0457003860657,156.6167648371343,202.35256676816348,226.51372309154618,247.02548724345664
1291,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08453365458330761,-0.015662677586078644,-0.17018486559391022,0.024263183198670643,-0.14298860728740692,-0.08568800240755081,-0.033094090968370425,0.030342895503898463,0.03832922309210501,0.0459994525073239,0.06652465027160528,0.07741405490461238,0.08625440594892396
1292,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.5761850593437751,0.7983017563819885,0.3338322341442108,0.08857783125180535,0.3813572463393211,0.5878161787986755,0.7372018373012543,0.08867798887119953,0.11304403459325293,0.1369982289740139,0.20044849679149404,0.2334248620615545,0.25995752388638865
1293,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,7.557329566827207e-05,0.23715715110301971,-0.2166946679353714,0.06286933522432993,-0.14260520592331885,-0.0009003481536637992,0.14686484038829806,0.17837373423249633,0.1970252105663197,0.21312472363867296,0.25099016512878863,0.27098638195542296,0.28813032861586335
1294,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-2.5069628984838724e-05,0.7642884850502014,-0.7052832841873169,0.20642856048031316,-0.48830891072750093,-0.0028038074960932136,0.49019368469715174,0.5529254853803223,0.6255271958989123,0.686149902827316,0.8240617458557363,0.8925792906662234,0.9484984743041415
1295,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.7186642235645296,2.148446559906006,-0.6049705743789673,0.6432599795097389,-0.42186614871025085,0.7225334644317627,1.9163823592662814,0.9975491306074079,1.1912343865671995,1.33141964865796,1.5980754642366033,1.7140849052922382,1.8054648926866297
1296,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,4.150315967995607,7.829927921295166,-0.6880085468292236,1.6043160237262375,0.43985953271389006,4.254930019378662,7.238534116744996,2.22941522532331,2.7360653288190777,3.156117560473372,4.120639649578125,4.606838516689866,5.004375938537909
1297,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.43724375534057,89.6250228881836,89.04090118408203,0.12299793143044209,89.12425109863281,89.45521545410156,89.62113189697266,0.18215720676068847,0.22342601006857238,0.2557410493794346,0.32175918513411506,0.35143164698050405,0.37467506835282827
1298,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.7185730645133221,2.1675164699554443,-0.5603461861610413,0.6433503091597625,-0.4146937510371208,0.7239930331707001,1.9371697258949296,0.994736286014651,1.1885275592077336,1.3289370970589665,1.5959491092053821,1.7116786414053136,1.8024951830682443
1299,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,4.136068882023529,7.748692035675049,-0.7295337915420532,1.5924592102254702,0.37182082891464235,4.276299953460693,7.198214693069458,2.178096592177193,2.6627218495671574,3.0627307577122562,3.9983555961208506,4.492693132160274,4.908772364449152
1300,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.43870361455282,89.62493133544922,89.05236053466797,0.12248624503037292,89.13231636047364,89.45233535766602,89.62110900878906,0.1786166429730625,0.2185553332769764,0.24965503578296527,0.31297223081326864,0.34157504476961803,0.3641611295985901
1301,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.7214043622259885,2.238718032836914,-0.6140815615653992,0.6454542517053701,-0.41770405977964403,0.722014456987381,1.9473778784275058,0.9939791680479227,1.1872668857796596,1.3270401708534283,1.5936515117117165,1.7113014713206145,1.8059121343726268
1302,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,4.139203514234789,7.87510871887207,-0.6828401684761047,1.6035437630821414,0.4122288230061531,4.2635393142700195,7.22868543624878,2.1753163816694197,2.6611715024681755,3.0652680583080483,4.016103293336417,4.513852574219184,4.9293767761303275
1303,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.4380767443339,89.62438201904297,89.02725219726562,0.1231355701047027,89.1257926940918,89.45423889160156,89.62091087341308,0.17782291612595327,0.21762804253244503,0.24890860363527595,0.3138351785882498,0.34392287744565764,0.36808991272417446
1304,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.09427537441226208,92.33777618408203,-92.5281982421875,65.30126843133404,-92.34471130371094,0.3469889163970947,92.2051773071289,95.2449840408929,112.41073118805859,124.16608810980297,144.15036364506383,151.50376180790343,156.6133938020852
1305,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-6.392678916779921,6.041250705718994,-19.70647430419922,6.942365185097713,-18.146696186065675,-6.407819747924805,5.149035105705263,10.225231396432097,12.101316982057034,13.405712885115191,15.710912088111899,16.625367617086578,17.31082665568056
1306,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.7557215678215,-27.00644874572754,-211.31942749023438,64.93260369438775,-210.81508041381835,-118.49122619628906,-27.19729663848877,94.99418171260271,112.09780664934533,123.80971959708896,143.72279680421738,151.05194825208915,156.14544115519698
1307,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",11.101131301263969,19.51302146911621,3.1092910766601562,2.6214412492997017,5.377398867607117,11.00551462173462,16.9829291343689,5.4682939418539425,6.294815926665811,6.995416628520578,8.535556211021147,9.282648810259596,9.903727193568573
1308,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,6.411909518113193,12.965147972106934,-0.9879410862922668,2.3001863929757036,1.1021634125709534,6.60037088394165,11.086197900772097,4.103440910513097,4.7646873824523555,5.380519189756771,6.8963324541832485,7.686730339295047,8.338793746154064
1309,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,6.378087447407384,13.531542778015137,-0.5835871696472168,2.2865318783181308,0.9682673048973084,6.634408473968506,10.998192844390873,4.022385860897807,4.644199978711027,5.225482131420984,6.672380310104956,7.454055719364961,8.123727291871042
1310,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,6.391812520441918,13.033177375793457,-0.6637724041938782,2.322013579803503,1.0185869705677033,6.603068590164185,11.242224016189578,4.11362459875095,4.773310929760949,5.380958352663409,6.812866800597706,7.528266450568287,8.117480608211459
1311,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.105143509071072,1.758171558380127,0.29805052280426025,0.2546608306028816,0.5030697131156922,1.1361644864082336,1.5900238704681398,0.40130708891921796,0.47739117508934364,0.5467083068996625,0.7169565151299866,0.8046815933849241,0.8756888054715406
1312,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.101495430058241,1.8074220418930054,0.3515366017818451,0.2534243621451605,0.4849144834280014,1.1394633054733276,1.5783042120933533,0.39214717075734007,0.46299396165553425,0.5270063440613464,0.6837819143362237,0.7673428033350455,0.8378890299867324
1313,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.1027539617026845,1.7603517770767212,0.30374422669410706,0.2571282196493461,0.4864474776387215,1.1364697217941284,1.604780365228653,0.4032269516778294,0.4792442248333108,0.5470296866608567,0.7065074714029305,0.7870962292599769,0.8535029548238197
1314,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.013253009596114801,0.04377341270446777,-0.005833684932440519,0.006362177965100809,0.00157100077602081,0.012419446371495724,0.031074043996632127,0.021754069856886608,0.02304920283907561,0.02449737395800641,0.02842883729900013,0.030538396068281543,0.03229855045551525
1315,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.013188876128344492,0.043067075312137604,-0.008211971260607243,0.006284733776472233,0.0012534468166995793,0.012429073918610811,0.030844156071543723,0.02176502784869323,0.02315050971023587,0.024708450934641794,0.028972615225028253,0.031242302291462222,0.03311054445625483
1316,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.013229327548110596,0.04428531602025032,-0.005152394063770771,0.006313573677551885,0.001637302206363529,0.012411152012646198,0.03049489473924042,0.02157195221634412,0.022756275375771098,0.024138649429156042,0.028078383662561542,0.030266512409980545,0.03210740948134772
1317,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],10051570.787141666,12409128.0,6720698.5,1729656.5730314662,6720698.5,10800171.0,12275209.23,849262.0948749802,1306541.9911710853,1710024.9857819735,2591152.1870096116,2989524.8164857286,3295611.833565083
1318,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.039618189700255456,0.16804663836956024,0.0,0.057757200005444646,0.0,0.0016382141620852053,0.16550933301448822,0.020310427741809706,0.033050743805501756,0.04482847350153693,0.0720559811377315,0.08477819730312423,0.0946069860403863
1319,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.039618189700255456,0.16804663836956024,0.0,0.057757200005444646,0.0,0.0016382141620852053,0.16550933301448822,0.020310427741809706,0.033050743805501756,0.04482847350153693,0.0720559811377315,0.08477819730312423,0.0946069860403863
1320,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.039618189700255456,0.16804663836956024,0.0,0.057757200005444646,0.0,0.0016382141620852053,0.16550933301448822,0.020310427741809706,0.033050743805501756,0.04482847350153693,0.0720559811377315,0.08477819730312423,0.0946069860403863
1321,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],8663794.087183334,10149166.0,5648019.5,1502199.1163306532,5688371.5,9339060.0,10090693.13,735323.6101393559,1127762.2673920547,1471106.3613521338,2208235.1013713786,2533675.14064233,2779124.4231688
1322,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],11.10327878686587,15.517007827758789,7.718581676483154,1.7370717312335349,7.878199391365051,10.663487434387207,15.402301568984987,0.9057629763453964,1.4798256680082522,2.0114833403475423,3.260048278825597,3.859364136102465,4.329177321653552
1323,A5 Individual design\Part 4\tca\individual_design_control_turb_tca_11.0_49615.hdf5,individual_design_control_turb_tca_11.0_49615.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.8618186103701592,0.9295265078544617,0.8058584332466125,0.01922544055214031,0.8131066530942916,0.8615326881408691,0.923140680193901,0.016266393374445246,0.025509584067503706,0.033978011657694554,0.0533529566932432,0.062436204011727926,0.06952161108244002
